SK_ID_CURR,TARGET
240836,0.5317836722378757
240839,0.18873826787797274
240847,0.5953598728871933
240859,0.47821159833882554
240866,0.6327431176603824
240868,0.2622134764219381
240875,0.20400096867468365
240878,0.1968701510022946
240888,0.2177346217538099
240896,0.3764842537530422
240897,0.19012008070397754
240898,0.3972597137146745
240899,0.5791971965661648
240900,0.25424253861636276
240901,0.430635056983197
240902,0.33256826823178887
240903,0.486389823526948
240904,0.37418800990394824
240910,0.21583224419908822
240916,0.36283456415394105
240921,0.4474089261376064
240923,0.44007814890192437
240929,0.3967462720382055
240930,0.3208945009600012
240931,0.1584558582335309
240932,0.4609508054507499
240938,0.5801137209883275
240943,0.277225406430374
240948,0.3311274989104683
240954,0.28482193638958964
240972,0.15420578326003745
240992,0.35102661381019246
240993,0.34996326973739933
240994,0.3519734455054244
241018,0.27244419387052543
241026,0.24812791743211737
241031,0.40411620071342325
241052,0.23294538374546286
241060,0.43034387374037314
241076,0.6173846646611171
241113,0.30900395911654804
241116,0.45045777862967656
241118,0.38182943506338307
241121,0.29336906919151867
241130,0.4639589921104033
241142,0.22866280965455207
241146,0.21780253263283234
241159,0.38529251883027427
241160,0.22263339402589225
241161,0.33023122958199747
241163,0.6218557067461279
241176,0.27115534237797667
241187,0.24349621282665704
241188,0.32039772079513185
241191,0.379273571234434
241192,0.4741781524022623
241198,0.6888198369642029
241208,0.5592848994255907
241210,0.21477393235709566
241226,0.4724522702864895
241244,0.2928919619722634
241252,0.5000234885124534
241254,0.22399288538826373
241256,0.45075234869998143
241264,0.44418775096317376
241266,0.34626576975546947
241267,0.4480912571252544
241274,0.27652661557997377
241279,0.2685831073447605
241281,0.5432110129686278
241284,0.2810185403591612
241293,0.17046819326817142
241330,0.31448241758887413
241333,0.15482197312840573
241344,0.45841764082538305
241348,0.5139106092107588
241359,0.32208174734069545
241362,0.5990927275025907
241372,0.22948601624669196
241377,0.1450681714169835
241381,0.5981255174111384
241390,0.2172375073128319
241395,0.1929489883192424
241397,0.3126425383750287
241401,0.15295132714930101
241402,0.5523036218641553
241415,0.3915637480657003
241417,0.37030997632683527
241426,0.5714356000671589
241432,0.26487536635112724
241436,0.1270635681972585
241444,0.24912766748122772
241447,0.5100363633227998
241456,0.2989836906995363
241457,0.1912513561121508
241464,0.3489431142372391
241465,0.4115917330103092
241469,0.21186711136977143
241479,0.15944263455888363
241482,0.28027318537115936
241488,0.6824869724432377
241489,0.2987210505441774
241507,0.4988142942126489
241509,0.15634431686543135
241511,0.1844946119128057
241520,0.21235796314183625
241523,0.2002153249750069
241536,0.2553520586743675
241545,0.5351715747950178
241574,0.2640892740266255
241577,0.7162665566106396
241599,0.4560837216509954
241608,0.4224347418289587
241627,0.26117640983527823
241631,0.1843849709956585
241640,0.2543477842126529
241642,0.34966888157182413
241645,0.36366965982268507
241647,0.22487654638204346
241649,0.2953150083937875
241654,0.524260458563398
241655,0.22704043017928247
241657,0.46589969478091925
241665,0.21941963880791196
241671,0.2982950543783068
241678,0.35839488161635524
241683,0.2740696572719354
241686,0.20394942329319019
241699,0.2901305869428518
241704,0.48538511957200453
241706,0.2888022213066793
241709,0.193004448564926
241718,0.26332601708901426
241723,0.3623011608172683
241729,0.2971136047281396
241739,0.5216426034678223
241741,0.31809169421258865
241752,0.44962749824300485
241756,0.23877845852982243
241763,0.26249458287743677
241779,0.32727485604203754
241793,0.18057568602725388
241797,0.3128285794772635
241804,0.43713884482370713
241813,0.19859587045357446
241816,0.40921948248338275
241817,0.5549617520446654
241821,0.1795306988518948
241838,0.6465619409628235
241839,0.29625465165598047
241855,0.5267447757007068
241857,0.33010576738520725
241887,0.22494155943942654
241888,0.21351174490892708
241899,0.49666028117249134
241903,0.20318284422364613
241908,0.4570447569311937
241914,0.29398122665035703
241919,0.27750927778079376
241933,0.33941235197844866
241943,0.1443042451205532
241947,0.4199778654382517
241957,0.3335509335911219
241960,0.38322361683816647
241961,0.3355226515073223
241965,0.5798857975544448
241971,0.31074621039422007
241982,0.221414459314331
241990,0.2096820015690082
242011,0.2849020977623005
242022,0.20879506406173565
242023,0.3313919535594864
242025,0.6401124590644153
242035,0.35456850433825876
242037,0.33562548513212315
242043,0.25955338081724305
242067,0.21481286937571145
242075,0.176250828574478
242077,0.16312154579748334
242088,0.4547833099598831
242103,0.36475198335045306
242125,0.24158682487247143
242134,0.5210929938699117
242143,0.44158994873400265
242144,0.27837433148741225
242148,0.28224097846954
242155,0.3417671489930076
242163,0.2367773383444299
242171,0.35335547027612774
242182,0.4218325014636976
242185,0.5045954877878772
242188,0.559005738772337
242201,0.4753081612954949
242203,0.18562242236135612
242204,0.15902459002157793
242208,0.5229757285334811
242210,0.4057477923524387
242217,0.36533750564378475
242219,0.4311111926566506
242222,0.47414050721851114
242224,0.761882592968455
242229,0.39353408727849465
242231,0.5485316556116723
242236,0.5027473133643063
242256,0.26529503081626493
242264,0.39113929043624507
242269,0.28524416405749875
242280,0.34306640430806656
242281,0.24762996744973628
242285,0.3807580257245859
242295,0.23720071453710953
242302,0.5487927877777411
242314,0.24607221405863125
242319,0.4815910887564122
242332,0.2871314765121096
242338,0.2899779209924753
242342,0.3959732117691008
242343,0.4464462251033447
242345,0.185437453146346
242354,0.26409026638086536
242361,0.47443403831958353
242365,0.5457605953187273
242373,0.19100884332303078
242378,0.2769381514790923
242383,0.3719906632453935
242385,0.4274418390366071
242389,0.29911846045720564
242397,0.5368151072873004
242404,0.5904929744708217
242406,0.34340071912075626
242410,0.40716390677189584
242436,0.19801581140895183
242439,0.25040409098244176
242440,0.6937250072045679
242444,0.2804781003161279
242445,0.43128101839634886
242455,0.4007221207487602
242477,0.29137241312522844
242479,0.5154855913023755
242484,0.2975265763844061
242491,0.3227887462294257
242492,0.36530787285731375
242497,0.34242955427145483
242498,0.26833869694177664
242499,0.5344588844987221
242500,0.587288698001454
242501,0.49774428368674495
242502,0.5794323832454384
242516,0.33912440253422066
242518,0.41232000733565866
242523,0.4550337875414624
242525,0.45803843038555264
242537,0.29461332997349005
242549,0.20638671535175224
242550,0.354472515411571
242553,0.14966735311879228
242554,0.20033675634589188
242561,0.23930832996879786
242566,0.6335352590648604
242567,0.5533621224148584
242587,0.34798471089117794
242598,0.32705164185349356
242609,0.6231876190687137
242611,0.31991890999241673
242614,0.45828018417220723
242617,0.43488107311990565
242622,0.2929909097684556
242623,0.26816900507714564
242629,0.17881377103177754
242633,0.28222785949809903
242636,0.4796680817898057
242637,0.5825588681532488
242642,0.3246663985082736
242651,0.29107468213688636
242655,0.1917544420137786
242667,0.31653004377906035
242668,0.16761919764261732
242670,0.264556079548075
242681,0.21311943123797736
242689,0.2034651923553311
242690,0.6676467626123582
242692,0.442777816074585
242693,0.1672755259554527
242699,0.29739048169386467
242706,0.2975173260811901
242712,0.5183815100084233
242714,0.3487633021568516
242715,0.23597161061682415
242721,0.30444747207242445
242725,0.2728714706113646
242728,0.5874111988750818
242740,0.2408895350179164
242741,0.19766028291079896
242762,0.4118062942881901
242766,0.41220843094791665
242772,0.2566796357264388
242779,0.23181228248124006
242782,0.16676983514205687
242795,0.4787581108515328
242796,0.2255335508468895
242800,0.24020517247545697
242810,0.2583421916172036
242816,0.41710336154051325
242824,0.37348279109433047
242829,0.5110736198441389
242833,0.29144677835165905
242837,0.41732717476764414
242851,0.3373866476541365
242857,0.5167703300049326
242858,0.34241253615819167
242860,0.3338588648768497
242874,0.2912033288814865
242876,0.4726910532399278
242877,0.15548722244610655
242879,0.1451371878666603
242890,0.5352455115613546
242897,0.24012976253816476
242898,0.18323570841155593
242904,0.1594498898045648
242916,0.20112127942197539
242920,0.3664747000291695
242924,0.3684247425389186
242930,0.3782237882956551
242936,0.5678600334829507
242938,0.1790968768885815
242951,0.4771150465481318
242952,0.3751029272581318
242956,0.2340999422832587
242970,0.5117887257546797
242972,0.276795353651951
242973,0.22936711996011486
242975,0.20985876675733128
242979,0.45619940340313403
242985,0.21718081531564384
242989,0.14025202425838204
242994,0.4551528597683244
242996,0.7238005243002666
243004,0.40866757711564367
243013,0.20999468094640822
243015,0.3657024276523064
243017,0.26015082589817506
243022,0.1660181993505009
243075,0.5248125590633169
243077,0.22260836279528845
243089,0.17328334898311723
243096,0.2831080289581612
243099,0.16939408190259955
243109,0.33128911522998683
243110,0.3362508653198268
243111,0.2092349084668622
243112,0.44601325906924427
243114,0.3726371651505969
243124,0.5588093362974328
243128,0.6574826814012107
243136,0.2996870034120953
243143,0.3665820071315544
243148,0.46997649714638945
243151,0.19499902346151637
243152,0.29006497105805357
243163,0.3384300083517986
243170,0.16539404946809247
243173,0.22496338648492273
243184,0.41493580295619137
243187,0.35745987874994456
243193,0.4965211912070462
243206,0.4328356234458055
243208,0.1766357813705215
243236,0.2853112797281168
243237,0.38816848500900697
243241,0.2542259738138428
243244,0.38226873998445365
243251,0.42388994741603686
243256,0.20980741819046012
243257,0.2803112940050507
243263,0.2569699355969683
243265,0.30779697764309777
243276,0.32595399197630287
243283,0.3877943932621431
243287,0.2267595028559394
243289,0.5634021051285594
243291,0.1860696090110785
243294,0.20901366890287823
243299,0.6717796758975275
243301,0.5574292659059978
243302,0.5435129910997485
243310,0.5823707687218318
243313,0.6456707730176094
243334,0.4803403984408887
243335,0.37718565739691656
243345,0.3056948631461794
243353,0.25735282027901846
243369,0.32693914875394225
243371,0.34604472218127746
243375,0.4356178095133606
243383,0.6450725174872318
243387,0.12816882713958513
243390,0.40052599381975423
243398,0.1483229787460885
243399,0.3646398968443258
243401,0.15200034831688322
243412,0.161125503277725
243430,0.16986714169582592
243433,0.2819804691326141
243440,0.38181163416858677
243445,0.5500573721979585
243475,0.428050857432501
243481,0.3534159888303037
243501,0.4507064085623089
243518,0.6190883665619312
243528,0.1856985389626504
243544,0.2927134052311183
243550,0.32399001137069994
243555,0.40786177562058074
243558,0.46188987261261794
243559,0.4666704101780969
243569,0.5085840728863805
243580,0.24725425119531147
243581,0.19706921341554146
243590,0.17798126353756452
243611,0.22136503258597454
243619,0.22075921298509713
243643,0.4254754222128585
243659,0.3558021930960334
243664,0.38656787099782486
243665,0.6788987070692363
243679,0.209491490532015
243680,0.46350813096050814
243681,0.2603043137401808
243689,0.4747590776713523
243699,0.390546805262923
243700,0.5313991992221186
243703,0.3422526804530349
243714,0.6473963539498807
243734,0.25031622434513695
243741,0.4399966872561772
243747,0.26065333795193435
243757,0.4955009915380791
243764,0.7141613946306715
243766,0.5105471440570756
243770,0.37719803403703195
243774,0.4319021139430315
243777,0.24961755179904377
243778,0.16987661956076264
243783,0.4733916539737754
243788,0.36624786371096735
243801,0.4064417358516606
243802,0.22613161087295755
243805,0.6075282851092575
243821,0.35447851675241415
243828,0.20665546378617422
243831,0.346000223425074
243838,0.6009893704673556
243850,0.2535264117134907
243861,0.230910751306577
243871,0.5854167100937937
243873,0.2568868448330367
243874,0.332695512058432
243875,0.22817405270720353
243891,0.4049556959099436
243893,0.5039730353191807
243900,0.34612906561209933
243907,0.6185156189088724
243908,0.7734074044892655
243916,0.5247134212129712
243921,0.461632569011003
243943,0.23375262361618804
243958,0.6529941672281674
243963,0.5909265999275233
243965,0.42667736867720796
243968,0.37785198394457725
243978,0.4593817725830877
243993,0.3540898605033194
243996,0.2584225065600103
244004,0.4594468815559491
244006,0.567866510447011
244045,0.39252308394506596
244046,0.1599780352611124
244047,0.27337913305854816
244049,0.10040931376420245
244051,0.4966245229082831
244058,0.24594709485019745
244093,0.33294026954881145
244100,0.44449273402057876
244102,0.62436876272039
244104,0.3408394956858329
244108,0.24478870133173516
244112,0.31397443342452636
244114,0.32417427155027767
244134,0.40195271683967376
244136,0.4611522815893655
244140,0.2269203223988233
244151,0.2381925875390779
244152,0.4133163736111038
244164,0.5613002201416939
244168,0.25680522929566846
244173,0.2854599878928815
244176,0.258407645459465
244179,0.19836533932615377
244189,0.4531210282937577
244201,0.4183095372665505
244205,0.47986966249895013
244212,0.4891930205598154
244216,0.2245213407142272
244226,0.377932807277525
244228,0.37862937667215263
244238,0.4054278758633674
244246,0.2516799012484078
244252,0.42552249418928983
244257,0.25467806640820473
244266,0.37906440114833895
244268,0.4905650631865947
244280,0.47862402414818583
244290,0.39999174207164584
244294,0.5774192195521625
244295,0.4835388387900616
244296,0.5251242931144526
244298,0.42279742013714505
244307,0.5146803911993966
244321,0.28559513376801
244322,0.3028174110016561
244324,0.24983049052761405
244335,0.4489679093959589
244346,0.45130254034595946
244364,0.19887423525714668
244372,0.631885645064941
244377,0.2800601122165983
244387,0.5947093006444337
244388,0.6284258335847924
244395,0.5312627993659249
244396,0.2669413513412803
244403,0.2859162303466852
244416,0.3436287488070137
244417,0.1813137380247927
244420,0.4110145981671929
244421,0.3087973795177766
244428,0.2510579390881581
244429,0.4385590821238457
244432,0.4422517390464684
244456,0.42010007562087814
244460,0.3516172335567736
244461,0.3532571617593953
244464,0.1207646986007921
244470,0.2947916213963192
244475,0.35924426597926373
244484,0.5195766123601877
244487,0.22113558599498143
244489,0.26244030603030166
244498,0.3560670703878547
244526,0.49115544602486677
244529,0.447305116722752
244534,0.27656033488437576
244536,0.4459339402702947
244543,0.5058525351962634
244545,0.3411505389027997
244555,0.27418261742619504
244560,0.5071264150406384
244562,0.35738573206897734
244570,0.5163987486036169
244572,0.4279946413446065
244574,0.43109343730254596
244605,0.5028281947250104
244612,0.29531109348679524
244624,0.23296952178459582
244631,0.2106893471245053
244632,0.5773703612416862
244643,0.1577950428938973
244652,0.36997113798128883
244666,0.19197973904509086
244671,0.2990518139661981
244672,0.2381615790631587
244683,0.29139540835526323
244690,0.40277272876008513
244696,0.27464983732324644
244703,0.19076905507293596
244710,0.3950385620768127
244713,0.34720959583201005
244719,0.19216872472052457
244724,0.5300259022182414
244736,0.37202780275039593
244763,0.3420834354783871
244764,0.5089274917453419
244765,0.6511263848431322
244767,0.5170926078432491
244772,0.40269822697860863
244786,0.2993981051245558
244789,0.21986998814924733
244794,0.3978489589632081
244799,0.1146884804415497
244810,0.1701556705121675
244815,0.25489259633699907
244830,0.177111467555612
244848,0.37757681955681516
244852,0.25690207766282736
244866,0.3305390346122037
244867,0.48530005130595366
244874,0.21524458207341496
244887,0.39085440919775405
244891,0.4336395423736596
244897,0.6066485218107985
244898,0.18944101196936639
244909,0.4397532709933822
244910,0.5886308085748275
244913,0.5088265117787399
244925,0.3490728917381271
244928,0.4053962669494766
244932,0.3319198162744762
244942,0.2060338334845768
244943,0.538382699144709
244949,0.44925263420837447
244954,0.23063609273537533
244971,0.30859987718795634
244973,0.5924971762323786
244989,0.6000645221187462
245001,0.3719956666875056
245012,0.2867151379121137
245026,0.507371589168915
245030,0.286165133108369
245036,0.339364666834277
245049,0.6068935057748532
245057,0.2843969764082664
245062,0.4978702576577144
245063,0.27177132170625684
245074,0.26611829793150493
245076,0.31488457721383784
245105,0.253010910168585
245106,0.27930783432181155
245121,0.23265114804629494
245124,0.3510581894641826
245129,0.22707773703309608
245133,0.4908830107592136
245138,0.23569344812610557
245150,0.43792399925383885
245156,0.3748707072689322
245157,0.5459130601337581
245168,0.28733485836062866
245170,0.21839653571225592
245177,0.3062638616463201
245178,0.3284877414178807
245182,0.23251080379114047
245208,0.414886996468302
245219,0.5668008312766165
245221,0.14432303936586927
245222,0.21497900607933734
245224,0.23371561876151797
245225,0.1854247669640035
245233,0.4401738079347771
245234,0.3669699222676659
245244,0.3188661248036291
245253,0.6130011339033037
245260,0.3504401469907021
245272,0.2808661725675695
245281,0.3158755244649583
245296,0.5188157579045827
245297,0.6171828671682844
245303,0.2296016985364416
245309,0.5405051864748338
245313,0.2258631928635668
245316,0.4151940241488738
245328,0.20838254862120623
245344,0.30371079043041777
245351,0.3341372205559104
245357,0.39055448700322626
245367,0.21404210619058295
245369,0.5379550519348156
245376,0.42149630980070163
245381,0.3717804292028871
245411,0.3686652672568119
245426,0.31184244462250676
245428,0.23228510715376677
245430,0.3851581478607689
245437,0.5390373362135665
245443,0.21151380972187692
245450,0.19284184600012197
245452,0.41957936586960043
245468,0.4031295102294588
245481,0.28063555624381553
245486,0.24760934999341525
245496,0.25501435108869414
245501,0.5510227957332846
245502,0.3149464363731756
245503,0.1638965929417851
245564,0.4269509960494427
245567,0.30961910189433195
245568,0.6404997777024414
245576,0.6848067556540691
245577,0.339536090460232
245578,0.20015724578358507
245595,0.3316415191810485
245598,0.266160932020274
245604,0.40528725496842083
245611,0.2824964055204548
245615,0.3021726267161666
245617,0.22615247017865556
245627,0.3584006768546319
245659,0.4385904510055017
245661,0.36958499966351915
245681,0.29253091660005254
245687,0.416076340784921
245697,0.4570064744145887
245708,0.3508316734890884
245713,0.262583152458193
245717,0.25574248200114963
245720,0.2777991531012097
245721,0.5724972578869922
245724,0.23902021717753072
245728,0.32098910435972555
245738,0.3141721488705716
245746,0.2564238139070309
245747,0.33224898539855513
245748,0.36548429067579274
245766,0.1897275040862694
245767,0.6851025196184183
245784,0.30691164126006754
245792,0.36061558785458825
245802,0.46268680606812457
245804,0.2799836095315911
245815,0.1893743688605354
245820,0.4525723268198087
245830,0.3314772179667218
245834,0.24247960011522557
245836,0.29058727760095693
245844,0.38984108519447314
245853,0.23262150638646445
245862,0.25315749015265665
245863,0.3973695630892961
245882,0.493850465001613
245892,0.26903747491810787
245906,0.36124691813104937
245913,0.41344390403852893
245926,0.19149500991862034
245932,0.32654324149774455
245933,0.20251991794944996
245934,0.46408561909091484
245939,0.6338495179452106
245948,0.28062259714462706
245955,0.3275869264639257
245957,0.1547154603653748
245967,0.38653980149932576
245979,0.2837643259132438
245980,0.35005659696342584
245989,0.20348906121224128
245992,0.2796604108790653
245994,0.5255546791337586
246006,0.3449195126428035
246010,0.2101677230700935
246017,0.5511015350626797
246041,0.295475833519894
246045,0.28047461670544316
246053,0.2671303479061264
246057,0.24414303267230675
246059,0.33058877757569294
246061,0.3701626633936825
246079,0.19743293124405178
246082,0.21752503020318342
246089,0.15006873814574692
246091,0.23242291256400022
246102,0.1873396606615656
246127,0.6403069435651714
246134,0.28163461065942663
246135,0.2719598064913576
246138,0.6270101564987753
246143,0.35744417562668535
246146,0.32864583180274226
246148,0.23439743707564123
246152,0.5034535448274826
246155,0.2632178493372868
246164,0.24775042738195613
246171,0.5315102945218058
246185,0.16922160004859332
246192,0.5738255093826313
246200,0.6359936229563347
246208,0.27008090191933126
246210,0.28408749885471646
246213,0.3141383722703987
246214,0.5253425543065854
246229,0.22778925596311284
246242,0.31843550349217203
246250,0.4177791629753646
246258,0.18319929934128418
246267,0.6399986937479193
246273,0.24146449893170294
246287,0.2000636828581639
246289,0.2406315107841518
246290,0.29486174158856865
246302,0.3179201459510663
246303,0.2961802241608568
246304,0.2957782903165301
246312,0.381846079132346
246319,0.7498310784480515
246321,0.4514740988887117
246335,0.32452880291170266
246337,0.30065899981729916
246348,0.28232195836308505
246358,0.2336395443707375
246362,0.4117195973496582
246369,0.1656569493950032
246374,0.28196430571859127
246382,0.5187752182767928
246384,0.38802962923490414
246386,0.5981933095401563
246390,0.38205219625782216
246396,0.3396745455300918
246400,0.48790965180033063
246401,0.2312430669424176
246405,0.32756256532665384
246415,0.36049902240655274
246416,0.46523184553938457
246418,0.4635844554294884
246422,0.18458593792812675
246423,0.24069139473008444
246426,0.38434852150567833
246429,0.3085421675324972
246432,0.36469531535939037
246444,0.4527733809127134
246448,0.5504336292007599
246455,0.5641580307396828
246469,0.3759962610174552
246482,0.13891221645234708
246488,0.2715296879009629
246489,0.49807282925008206
246491,0.43293154403000805
246502,0.17922972027897568
246516,0.25210464155201817
246524,0.48392592694317754
246525,0.3680415237411182
246543,0.2853593818671597
246550,0.42142913171238117
246554,0.24491424635894404
246558,0.1343646170607545
246559,0.4712716380367513
246560,0.42655185019286057
246561,0.27310426875140015
246562,0.327166607837516
246564,0.35090811125605087
246585,0.672512845292084
246615,0.4504457687986395
246618,0.30246545942381514
246619,0.3157364835567045
246621,0.4747627637524205
246624,0.19076834692308056
246625,0.2318198771620058
246627,0.5280579339757288
246628,0.3096364642080653
246631,0.41449416312930343
246633,0.2936042901720354
246654,0.20720744061401855
246660,0.4663705523697442
246665,0.47460851258638465
246669,0.428529071934812
246681,0.2110141140591323
246700,0.5704346220108879
246705,0.2102337492493233
246708,0.3335233519086513
246711,0.38752751562067855
246724,0.3998620929094405
246740,0.19922376280570175
246744,0.505810827980483
246745,0.5828537196741868
246746,0.3062339238389769
246748,0.23701818724846746
246752,0.615077972103386
246758,0.4262616215306525
246762,0.17693348575257103
246765,0.3667479061656373
246786,0.39999280855514435
246798,0.33759509537271115
246807,0.29994667416599746
246816,0.5998619024149323
246820,0.2067341019756504
246833,0.22822380192399327
246835,0.5441125060053162
246836,0.4738987219471458
246845,0.40404618091899375
246849,0.3599065818180823
246857,0.36739549976515445
246861,0.27781640713052086
246871,0.17247889726610202
246872,0.4536294236276818
246877,0.20391327618461175
246879,0.2022162995612683
246894,0.5803657535567962
246896,0.2030818460851045
246905,0.31070011379794404
246907,0.4016796246793793
246928,0.22816394285989175
246935,0.1793652388848717
246939,0.41384089905062726
246947,0.229754216252711
246951,0.2179644646864385
246956,0.3205264196231439
246972,0.49184797946154873
246979,0.27196938594458664
247003,0.29196748033761616
247005,0.534524806692359
247006,0.19975454555368588
247008,0.2314368081763216
247014,0.6043506380262111
247027,0.1957202110216402
247032,0.5702494262812935
247036,0.4252139597341169
247080,0.4231629226824387
247083,0.33850087994480677
247086,0.3240660565857754
247092,0.34846879721145785
247098,0.3735478254788889
247103,0.6243654219828243
247105,0.2597102539110128
247108,0.43375779381448004
247118,0.3748282862100624
247123,0.3316835223799258
247129,0.4659642862609899
247139,0.38880930257218005
247147,0.32416635913687014
247153,0.4222047690304607
247157,0.2974972165396472
247179,0.2672037996709308
247190,0.48118949761775726
247213,0.3903892178559831
247220,0.3259334255091655
247234,0.20819784723211773
247260,0.21262969205072538
247265,0.2958968563496088
247269,0.38374292423720663
247272,0.29501465640538593
247277,0.22187205722240003
247278,0.48233386362393144
247280,0.26204359632463126
247290,0.20666288347793904
247296,0.31407712618331457
247314,0.36232009584384933
247316,0.25783865780231063
247328,0.2727043112004353
247332,0.3487274991468791
247336,0.7362696305406389
247340,0.5060178536034953
247342,0.3473614959294106
247347,0.3932589086766474
247350,0.40298078065557025
247351,0.18521838549240596
247353,0.536792513596879
247354,0.2201065661533505
247360,0.24881632078855478
247371,0.27991097189677705
247378,0.2544673903703511
247394,0.32009084704262164
247402,0.30559575448981885
247406,0.3637519394614748
247409,0.31152461908386725
247446,0.4483410300094043
247453,0.263398526750449
247455,0.47990716941342576
247463,0.16329231199548172
247484,0.199008557894359
247485,0.4376418982276572
247492,0.5259257118875165
247497,0.4612999308744141
247510,0.24407055957447785
247521,0.28183583860969824
247527,0.3753382602890963
247534,0.36821704855649123
247537,0.4416925761079989
247558,0.2851862638334735
247559,0.33401986723796556
247560,0.4131279762461759
247567,0.5000142619777631
247572,0.43109950438326433
247582,0.22173658767110035
247583,0.4808177682053368
247594,0.3430904931888619
247595,0.27939873013631433
247597,0.42175298323888
247598,0.2239379919932931
247607,0.5570664247076224
247619,0.3988953364635305
247632,0.45546459722602234
247638,0.3264186790138091
247639,0.3757220039177027
247646,0.32474673562407214
247655,0.21711470736635577
247660,0.23321558176014667
247672,0.2905722780912907
247677,0.16171848150589685
247682,0.27651498774174255
247685,0.5766243421048646
247690,0.3993422460922497
247701,0.16026261124295232
247708,0.7159146495305424
247715,0.42595000255209103
247734,0.3274733026688622
247758,0.1839683123364634
247761,0.23412284913732595
247763,0.24951703922133228
247766,0.28706395321809064
247774,0.23983510260244575
247775,0.5106182210356903
247779,0.374874758867289
247781,0.43274055873288264
247783,0.37763247279696965
247785,0.25490286597333806
247787,0.19635052517498655
247793,0.24898100567761938
247798,0.38703127126936115
247802,0.38843607007020126
247805,0.26823520291697583
247814,0.17848346545116392
247816,0.34955145336245075
247834,0.26664256796837627
247836,0.194429246113839
247844,0.5090051325597351
247849,0.6360020748006842
247852,0.14504355891349804
247859,0.2555402160684367
247861,0.5438349561579274
247867,0.2746736295971487
247868,0.2269522046655156
247883,0.3432552252617472
247890,0.24876136370609606
247892,0.7524937189807424
247896,0.17888089654523587
247897,0.20593218828095425
247902,0.5927048561310877
247904,0.31556695786200856
247909,0.273934529853722
247910,0.29943949734285985
247911,0.4537265546064657
247929,0.2580257228930502
247930,0.19862523860627446
247935,0.1798520246566958
247942,0.5800744686947789
247950,0.31391666078218516
247951,0.49341349428100206
247972,0.34606286607203995
247989,0.40840352164850846
247993,0.3987764706213517
247995,0.4243207960439823
248012,0.2661859023195897
248018,0.29446581271361927
248019,0.532802028815283
248036,0.19820206630860762
248037,0.45440822442898565
248039,0.3457012841626924
248040,0.523925700711467
248043,0.37541669974105135
248054,0.3625395473365375
248056,0.3261492502158084
248068,0.5059863169960391
248075,0.5423462598388963
248085,0.2757017864509581
248087,0.3051940055730834
248089,0.24626550188912272
248095,0.3386006285596591
248105,0.351394726017326
248109,0.381030244165833
248115,0.3077658211841585
248131,0.3453750005413136
248135,0.33964272345651264
248148,0.4417382620228217
248154,0.5647787806104292
248156,0.3378980464478889
248165,0.403572460407505
248169,0.2667588750440202
248173,0.13810011406788272
248179,0.2684859778767861
248187,0.1738561731716788
248204,0.31405658635890654
248207,0.2830649752591267
248210,0.5294004921278119
248212,0.36080220727323736
248214,0.2130607611327068
248229,0.3129233225189085
248236,0.31258890161587594
248239,0.4118924062602544
248240,0.34081665313706344
248246,0.18236768683351112
248249,0.31154959406948657
248261,0.4811110091563709
248267,0.34929070486299163
248268,0.28782681904083807
248272,0.26686462332109523
248276,0.4226468926885819
248293,0.4868401540660606
248303,0.3219976422622525
248307,0.286035120567005
248308,0.485114748822031
248327,0.28387817333670495
248330,0.22688089677428636
248345,0.34576244088796154
248355,0.23217046551554826
248364,0.43256710520303177
248368,0.5217187221701709
248373,0.45035724951894157
248375,0.4662090228159536
248378,0.32560068480925636
248390,0.22989263684887154
248394,0.3931045898329344
248405,0.15558930434482968
248409,0.3809272183918772
248411,0.24799470189687164
248415,0.39832822328198453
248416,0.1941392999919432
248419,0.5565486586175603
248421,0.12535841261496153
248422,0.33580713726618977
248424,0.2724550418814003
248427,0.3246532593148951
248429,0.6145649024442591
248435,0.19754240437067683
248452,0.4351006093090437
248461,0.4980548553659015
248467,0.24215707398662933
248472,0.3377561288176625
248473,0.41408356260442714
248476,0.2868949186957435
248488,0.6557585849052637
248489,0.5161484627949205
248505,0.23908056081178164
248509,0.3424769656647879
248510,0.4688845726354571
248512,0.351374867007726
248524,0.5670070036661833
248526,0.33975733137993047
248528,0.25286803401910324
248533,0.21490065398264027
248546,0.2516998891158201
248568,0.27341094285776874
248570,0.46811898103403765
248579,0.31388428788651285
248583,0.4311369912293705
248585,0.26631611386230297
248586,0.28971322434936475
248596,0.16002734532229912
248597,0.6193928183693718
248601,0.23877014195707952
248605,0.27071450399975583
248613,0.35525702125837944
248618,0.29988196526703265
248622,0.3218531373320602
248626,0.162228886576492
248627,0.17154885405804177
248628,0.1811296253993282
248635,0.2957703286668148
248636,0.2305659013013234
248644,0.3711423768309843
248667,0.4010542534029838
248675,0.28960913589329745
248677,0.37913616455416554
248693,0.4582020185567458
248694,0.4559358993638395
248699,0.19285783547527424
248706,0.4770073834550456
248726,0.5032916161778751
248728,0.21930693462100848
248731,0.3637783650914646
248736,0.7398583537121649
248738,0.564628710185894
248739,0.28264637968064465
248744,0.5775527420897978
248745,0.5540236928290829
248756,0.22984657448811116
248760,0.3110921597994864
248767,0.516144977969459
248770,0.22872181256774804
248772,0.38373260670325016
248773,0.23671686728201877
248785,0.1953398641442376
248789,0.24865764354585673
248791,0.22983842239461785
248797,0.2531945818063356
248826,0.20306929311457886
248853,0.3211345448192794
248854,0.23692978426310976
