SK_ID_CURR,TARGET
276717,0.07973832337044424
276728,0.040846012069257615
276744,0.06432566060824657
276762,0.10287941166340185
276764,0.022810694450648844
276781,0.05347493740449446
276793,0.05377938216150943
276798,0.038494715172549356
276800,0.05330547618412749
276805,0.02044088103717587
276824,0.05647117814316254
276826,0.03622725216002424
276848,0.12497326045639072
276854,0.09710677216590262
276862,0.2242456586106305
276865,0.09018865827442062
276869,0.03548907806915877
276880,0.007490047805393076
276882,0.06805467680910925
276886,0.03175708061271004
276889,0.0552846605580275
276892,0.12473402458432431
276903,0.011108359962707393
276906,0.06018520847490905
276936,0.013334978679260359
276945,0.020943122924885357
276956,0.029360918685924494
276958,0.019183330979853152
276963,0.009970737210090676
276966,0.02054558882576613
276987,0.028613358342898448
276993,0.060476906263448545
276994,0.016418361481700696
277004,0.18831188206039326
277015,0.01683977370218014
277021,0.13532960384920031
277024,0.017548552517231152
277032,0.0511167179946214
277054,0.098190769218836
277055,0.04313552119277914
277061,0.0284235107663523
277065,0.22010718665964868
277070,0.07631949669694593
277079,0.14988876649132687
277088,0.03849065844553307
277108,0.06040064071447626
277114,0.053602969937305046
277121,0.04488978598776045
277137,0.07758980423455787
277148,0.08973147444962094
277158,0.16546597971821247
277162,0.060246969531321685
277165,0.2935190858056831
277167,0.022963660064019568
277170,0.054736818379822694
277172,0.02198771936158453
277177,0.040259042709779334
277179,0.2363250966592542
277182,0.040222082060997144
277185,0.022156361769154292
277191,0.06639855197624374
277200,0.2026026697418294
277211,0.019700460706212314
277217,0.025667252902639725
277221,0.06737156148950493
277226,0.026886020422237793
277227,0.06558128275435539
277228,0.2520006424087384
277229,0.03558620341141045
277244,0.215369213823127
277271,0.02069808669061682
277274,0.0837619712508249
277282,0.01889798221209442
277286,0.031227862070437606
277288,0.07750740474269215
277290,0.009269298641780476
277291,0.02311605207317215
277296,0.013225529132685149
277297,0.03915751220287809
277320,0.04831215298774036
277327,0.15751593335915143
277335,0.17721360176133763
277336,0.03746084981637961
277338,0.060284090173017675
277342,0.2002118025080445
277344,0.023538368495531318
277345,0.05207911873609664
277349,0.02842994238689986
277356,0.04323982633685982
277370,0.06298222180026006
277371,0.18975946170908878
277379,0.12570956501251765
277386,0.25021990309291325
277390,0.1267169015193577
277400,0.03656357857759609
277401,0.1736561468334161
277412,0.02886909185153631
277413,0.0864481860627621
277415,0.02263442231133851
277417,0.16091070563070334
277419,0.0624743951509861
277422,0.19294017575140213
277423,0.018196187961801016
277425,0.019792545704520034
277432,0.031013951796746975
277438,0.02149655166423746
277445,0.027740361765383765
277447,0.12902652596884792
277456,0.04228625016971057
277457,0.041522498568309245
277474,0.062172098867105396
277488,0.04817705711063497
277494,0.07769943339995793
277501,0.06536002677878171
277503,0.0730862390167577
277510,0.04545341779966535
277516,0.11284145171118294
277521,0.12435870163483913
277522,0.030494975210664185
277530,0.025809820404736155
277531,0.2223834447704438
277536,0.08508063837188336
277548,0.02931025120899872
277550,0.04917859980959604
277554,0.040753622381344286
277555,0.05477170890529744
277562,0.06320524378588412
277565,0.093593645895302
277566,0.013866081600170494
277572,0.08400361456271317
277592,0.20524653337142018
277593,0.01968424671763633
277610,0.062065023564998635
277621,0.04019361357222547
277654,0.139918672839325
277668,0.015845027244252848
277673,0.010356689200140453
277675,0.022782677733347256
277694,0.0165158552125337
277697,0.2950989868221501
277699,0.029065177084094843
277700,0.011529945482044515
277701,0.03534537386289473
277708,0.12192602166031972
277710,0.02897449296593384
277717,0.12571977024961725
277725,0.06849089571897332
277731,0.059145298072772697
277746,0.1653080973326513
277753,0.03011149695912423
277757,0.2222405471996625
277764,0.03727174206808495
277772,0.047975699190192934
277775,0.1432788758058175
277777,0.02340137077240535
277787,0.035332270783370805
277797,0.035269439263223894
277798,0.0631543190944231
277802,0.3072408389917734
277812,0.04629623755618031
277816,0.1188636482836087
277820,0.011047508246740717
277821,0.020430796421144908
277822,0.10742031994365836
277838,0.08258812302297254
277845,0.01529120163450738
277846,0.02004993144530767
277854,0.16199350223176462
277856,0.09537179480362834
277866,0.1372983629203711
277874,0.0722896873456739
277893,0.13539492530117234
277900,0.035070183668308295
277964,0.02755912487281101
277970,0.018784656752069518
277976,0.03723212269123177
277983,0.03837590928315441
277994,0.03316880375191529
278011,0.061302088285614065
278025,0.2149404648381764
278045,0.15323541648677766
278048,0.17374725724642245
278066,0.010983124830557571
278088,0.04295670279727732
278098,0.04345373125185853
278101,0.14058084244202754
278113,0.02091932848380956
278114,0.0685893202591173
278128,0.051142848945742204
278152,0.06881233565331811
278157,0.09113354877687695
278168,0.09546922420409132
278169,0.05101030450306534
278174,0.042577720599419645
278176,0.010975988797350561
278181,0.14980643494432724
278185,0.08581113735083772
278225,0.033693425895315855
278236,0.2036042732969934
278242,0.02339639713299169
278244,0.013888426602324528
278251,0.047137032460505233
278252,0.054735494606737274
278272,0.1427597430932899
278279,0.012668219047796322
278287,0.22405874241601367
278288,0.04426953191354996
278309,0.05670520589921607
278310,0.05737891688652156
278316,0.04240422407863681
278318,0.5379147364623417
278320,0.03140554217856659
278344,0.24151246048357708
278356,0.1788301440824818
278359,0.014984349368242536
278361,0.03349203878374985
278368,0.04421072207126945
278372,0.031302933529976325
278384,0.1457033785589317
278388,0.026330325287741277
278409,0.18194738311515668
278414,0.039932224510058976
278415,0.1491603629657666
278416,0.026895414746986812
278422,0.029299405841215986
278423,0.2716780051470552
278432,0.10032983082812474
278436,0.05350377164208984
278455,0.030983194195998803
278461,0.1949601318979662
278469,0.1534277275174263
278482,0.09902467769528474
278487,0.05266018516375029
278493,0.05664374601477993
278501,0.08905078197586008
278508,0.15970291133267714
278511,0.040169416087641394
278519,0.01896554737355181
278526,0.01806972567025739
278530,0.1372328858819339
278533,0.011256261997506206
278539,0.13449495834408254
278545,0.02891020853728667
278556,0.05003353510923689
278559,0.04439082057371215
278587,0.023990783283438764
278601,0.05139298571918519
278603,0.07422486997517323
278604,0.11479399742440366
278605,0.0340190629156322
278606,0.018816005412399358
278613,0.04934823234699745
278616,0.12875961058573768
278618,0.06253492730722864
278632,0.07339320275832169
278633,0.10293703806331751
278637,0.013608674072847876
278645,0.07854685215439898
278649,0.13049953228567046
278653,0.21447161183632113
278662,0.020296352244416723
278673,0.11017980365984976
278700,0.0781587401742113
278703,0.08539350919856925
278704,0.055279588379535755
278723,0.04270383377511235
278725,0.04593199254615598
278730,0.059500363101770516
278750,0.02295075850154063
278765,0.04793831938229875
278770,0.020911623879362965
278779,0.02703037787262656
278787,0.037422013310073256
278791,0.013632071882816834
278804,0.02633969574870738
278807,0.0603332494443452
278810,0.03610731517604763
278812,0.029244130796305234
278815,0.27446582486993093
278821,0.07081005203123909
278825,0.014233744355777211
278832,0.033408598093939236
278836,0.05110088858492306
278838,0.11616924894336488
278840,0.09504867060382731
278844,0.07661215192649345
278862,0.014887556256684463
278863,0.03359078380120507
278871,0.03656652379051782
278875,0.014053229100287015
278892,0.47987981826081844
278899,0.04906178377582051
278903,0.07690346270948756
278909,0.045892835561480556
278913,0.31769940226761334
278931,0.014872490528058223
278932,0.05118002067684759
278933,0.11828533368734906
278937,0.027448002559294037
278952,0.03848687142028192
278954,0.016514041336487442
278960,0.1221927222478284
278967,0.04949498450684008
278968,0.02163250241077645
278972,0.1511527698511068
278976,0.13597757814104808
278982,0.07443141707115701
278983,0.05489931110471341
279001,0.08741509850801794
279015,0.0707666775351875
279018,0.11159181775947054
279035,0.07992250750547462
279040,0.09986026641593014
279043,0.10988999689674406
279046,0.04114687031744122
279061,0.05008275284389032
279063,0.02908684943769706
279065,0.01697169600452947
279068,0.022288482327731108
279070,0.055641754071925086
279074,0.20401590238455522
279076,0.08692001903192555
279086,0.009330193317977313
279095,0.026758861672478693
279107,0.08144769749228437
279108,0.18590178674817123
279109,0.005521393851215299
279110,0.06958361566950981
279111,0.03991923063167231
279129,0.02789476993381355
279134,0.03295311572446491
279137,0.0436341017603731
279142,0.1337177792268164
279146,0.010581246758759289
279153,0.006468826371447113
279157,0.03585635396034096
279165,0.018773121081675618
279166,0.010880926427280698
279172,0.06642651831413082
279173,0.05825712036924671
279174,0.11290196024780252
279179,0.13645927361726304
279182,0.014674230703982665
279186,0.04606651191200001
279187,0.02147365638160484
279189,0.020161460527510364
279201,0.04381241657204569
279202,0.0405542297185699
279213,0.01355800596790445
279214,0.022368337960078765
279217,0.01498334870989367
279230,0.13479377788244537
279232,0.07595034651188916
279233,0.020846768165082987
279235,0.040618619820904873
279250,0.021868569519527956
279252,0.02230543060394953
279257,0.05172509262763647
279265,0.041292679081617406
279266,0.02183008322373728
279279,0.05051909106414132
279281,0.023989809275536816
279282,0.025454732995937517
279285,0.06759937757049321
279286,0.0641595994388776
279297,0.03881301359168839
279300,0.049911410740738016
279318,0.021486172851269417
279324,0.03711822695749733
279334,0.038027947688631165
279335,0.0421671137663129
279336,0.07071495384264205
279341,0.08992680203891425
279342,0.31968191077676067
279353,0.04671072013666675
279357,0.10243974261490224
279371,0.13728514528516253
279376,0.031336392436120346
279391,0.033835483081035594
279392,0.01794699521108972
279402,0.09018813033554979
279406,0.1956057104940553
279408,0.06583570286119679
279434,0.05541039781434096
279439,0.013403897753425376
279448,0.036513136677717384
279450,0.061428717319488714
279456,0.025180053683576644
279461,0.06674329906839195
279466,0.011569792431353918
279470,0.04884696473377365
279471,0.008779804806682077
279493,0.0539019357613339
279500,0.017449008234537152
279506,0.013569026377782128
279512,0.08909704548947091
279519,0.056607606607480244
279533,0.016653164910101912
279549,0.03027125818900131
279551,0.3082796712888474
279556,0.014870121214015547
279557,0.04021587313488643
279558,0.10708214293295282
279566,0.10555126377229607
279592,0.0540404282604062
279595,0.14664338498754967
279604,0.09256147580011771
279608,0.021645688891496734
279614,0.06283286822624999
279618,0.07380524796638271
279622,0.10516644058057469
279648,0.16711996618602654
279652,0.03096277698084593
279653,0.0836204094201441
279679,0.03377290020703742
279690,0.04525310626202478
279691,0.1126723168659345
279694,0.19370660147200655
279698,0.055697702643246944
279702,0.02584693215130428
279712,0.026516953007851698
279713,0.09090893166743975
279715,0.013307244215230695
279725,0.029738368604871255
279727,0.09718187354128777
279733,0.03246204925736774
279742,0.10476797472835941
279748,0.05180505901704257
279754,0.021138391686933003
279756,0.10261941119043268
279776,0.04400865665653151
279778,0.0956036362676028
279779,0.01478154464883416
279782,0.07173221515828787
279793,0.02582668341664769
279794,0.014950377613517312
279804,0.34915931324542093
279810,0.014454859606189011
279817,0.36754051615974287
279828,0.038320532977973214
279830,0.04455355380375301
279831,0.10953230696216991
279834,0.10602293109255438
279835,0.033955230192544476
279840,0.018296346515986682
279847,0.027182841463827084
279852,0.04434726118538832
279854,0.06614068749623692
279856,0.0452379304920007
279859,0.08872501058911918
279862,0.018823258783056795
279876,0.06923045995235033
279878,0.07745942597951956
279889,0.01322099226034367
279894,0.0328286272691269
279897,0.025422528395557347
279903,0.03774046595052765
279904,0.0514981063310437
279906,0.03927618103255981
279909,0.2544399355004752
279922,0.27076850065727986
279925,0.02926481562232459
279939,0.2111988870392416
279940,0.03522593571450376
279942,0.05563492309093601
279948,0.01693445194187215
279952,0.009141936684033585
279960,0.023268926266863083
279968,0.030547568710980955
279969,0.0639321556077155
279977,0.40845786446845117
279980,0.10687533095022134
279994,0.06275696055163092
279997,0.14121429802651217
279998,0.2130086032308861
280007,0.12359320977008888
280009,0.12343241169401019
280010,0.3604556272969657
280020,0.05985939498404203
280021,0.052713789239877025
280022,0.07348709482914369
280052,0.035573274213426404
280058,0.017580937589147087
280074,0.07694790711457207
280076,0.017272262059411306
280085,0.2341598106021321
280091,0.047591373505226575
280095,0.022030910472242857
280107,0.19710419997761217
280116,0.08948838012986261
280140,0.08937655301036201
280144,0.09405404206330104
280156,0.05848870355948129
280177,0.005942551639041797
280191,0.017901750919913806
280205,0.0355981945823741
280226,0.10540200694666697
280230,0.2820924487538559
280234,0.01909866606293058
280264,0.028382089229644098
280274,0.02094140743614345
280298,0.020252030752185523
280299,0.06413733932564623
280300,0.09996501219033777
280301,0.05382256447640427
280308,0.009204326447203976
280317,0.03964797057857691
280319,0.06250746819044192
280322,0.023133024121202994
280342,0.022148183578674426
280348,0.17962336897869602
280350,0.04781924084869325
280353,0.10764747787086049
280366,0.040474922250036544
280372,0.07022568054398087
280374,0.008382620044140351
280376,0.2727848629286181
280381,0.01683005568685232
280384,0.016193443797552446
280388,0.01841756862806478
280397,0.16873688672988607
280401,0.013289430912553087
280409,0.09774117619257026
280413,0.019283730025577234
280422,0.2156291355661315
280424,0.0550647246291183
280426,0.08354146462087808
280429,0.1448790704627336
280430,0.11556318941110492
280435,0.031723081248459864
280444,0.028116231303351013
280450,0.08037304271193113
280455,0.23059621974157066
280459,0.015467394109171936
280462,0.060988224791021985
280466,0.1632098963247687
280470,0.026505808555781038
280473,0.04644314263402077
280517,0.07312552527841375
280524,0.19342390751497404
280527,0.02106571506070262
280531,0.019585509169849958
280548,0.02981631970194183
280558,0.5154183008045479
280563,0.03801827701284004
280598,0.11465281132725746
280599,0.2681868880877121
280603,0.014596462938109442
280607,0.032910455920715474
280610,0.1548775028829772
280612,0.0846784598624631
280625,0.03884857045412372
280631,0.023855861306405463
280650,0.1154820696635156
280653,0.5452986095171032
280657,0.04539115980472938
280669,0.017033747505669328
280675,0.03748825930126795
280679,0.10120176983705327
280685,0.008037906090150324
280691,0.06219128554128137
280693,0.017593448788497296
280706,0.08007700372921213
280714,0.016436828729775952
280719,0.23187049092052026
280724,0.05079868669687277
280725,0.02857976940947311
280737,0.07714947179185687
280738,0.09902871401759221
280744,0.015254984039747723
280746,0.15819822616897306
280760,0.095700370108382
280772,0.1382615933023047
280777,0.0990780910101595
280784,0.02068700828577031
280785,0.04317626709059047
280791,0.05293879658746164
280793,0.019029766770997377
280794,0.022084915025667857
280800,0.06416024554980972
280805,0.03131883510567853
280806,0.038318168837543284
280815,0.20413438657220592
280823,0.010526871397500684
280831,0.026454290431201444
280832,0.04506110213963201
280841,0.03961361366774017
280845,0.04711638860579701
280846,0.020908367977982668
280854,0.0238276075816081
280857,0.009828207470749388
280861,0.042585786638223065
280862,0.11745123202542569
280867,0.06388816326399384
280877,0.06189741831347382
280879,0.06684263377764445
280890,0.031146735096281616
280891,0.12351966672579044
280903,0.416525552036676
280916,0.02668236275126215
280929,0.01803665688342189
280934,0.08816982687617676
280941,0.09736177260602119
280947,0.043432117338410646
280962,0.05287271196061197
280963,0.14591572577412928
280966,0.03927965491288259
280967,0.02637528198945897
280971,0.33359098608015675
281005,0.016148593938078076
281007,0.04449402476377918
281008,0.021060695302014477
281009,0.03315513088785726
281016,0.022530477425190806
281024,0.09797019867699767
281039,0.10368685699164253
281045,0.007359939495506109
281054,0.15252980133005153
281055,0.09060133042338792
281056,0.09920938418607401
281068,0.09494356670821548
281092,0.05511804115478788
281094,0.012400192491705738
281118,0.21440630608066158
281133,0.017465376491679768
281137,0.029892373512140483
281164,0.11875195724601077
281176,0.013983453909855096
281177,0.022852509213444155
281184,0.042955244513003206
281187,0.13388001390012558
281192,0.02203600029101581
281195,0.13510050927964642
281220,0.02859995555481425
281222,0.08194841020326595
281227,0.017700693211559048
281234,0.03626459732356823
281251,0.03280679700128108
281278,0.024037398001798733
281298,0.2231171139859253
281303,0.2076602460566618
281306,0.18875200027079594
281314,0.02533754080225213
281320,0.015314963653086563
281322,0.05589601156884455
281337,0.04933632305938477
281347,0.10718816932829565
281357,0.020998321000130465
281362,0.03157013974707712
281365,0.046521804659492204
281366,0.017120010720000908
281367,0.036224971925512134
281373,0.022979673883574497
281376,0.038873326252877864
281400,0.18076256138113234
281417,0.01073339374496496
281420,0.010028327977406049
281422,0.04462956569870407
281435,0.03616106060054199
281439,0.012894597482653388
281448,0.043391865780199323
281451,0.0698205940509917
281453,0.017229045603466758
281482,0.026098909125570394
281494,0.10338525523875726
281514,0.04578356706151871
281515,0.024292968566272482
281542,0.08999660450477498
281556,0.05676598125201615
281568,0.047960363882386475
281592,0.03764691356872348
281593,0.006376108584476428
281607,0.09547408052471319
281613,0.03762828845140388
281618,0.17119906036284113
281620,0.07171154281445741
281628,0.18570018665673324
281629,0.04946059134956656
281633,0.04078055705509106
281634,0.03623761886852813
281642,0.04138568699937933
281643,0.04357186539360949
281653,0.0944713609559714
281661,0.022775089625926764
281671,0.04539687782655999
281675,0.061708840577755296
281684,0.04061781690393045
281692,0.14280760293368497
281697,0.01718129456779523
281730,0.055779774336564246
281731,0.060404101890950725
281734,0.065560072924997
281737,0.02835013803176666
281750,0.14901928670501516
281752,0.07339217219703352
281764,0.05747206015566564
281782,0.06203761560942073
281791,0.022285610123984948
281793,0.08516687474783784
281795,0.04866449723166672
281824,0.04751075692509927
281831,0.05909107756778773
281845,0.027623978131883577
281848,0.01542208940940158
281854,0.03750245693020369
281855,0.06903037330375571
281867,0.06514602818058048
281873,0.016358047645761507
281875,0.016362508503079815
281876,0.19164660119340093
281881,0.009950498681963814
281905,0.018487512897512423
281906,0.08327139534256593
281907,0.02198153769424831
281914,0.08514275157939145
281929,0.024218535123591577
281936,0.21814785298975425
281938,0.007965612018122634
281940,0.014684143469239014
281941,0.04977874876656052
281950,0.015858810774740887
281954,0.02232639148130786
281955,0.08644771891352043
281956,0.07033297121842157
281957,0.038213800574707454
281968,0.14334190441175898
281972,0.131083874472907
281974,0.03313657319628415
281987,0.014063278822474304
281996,0.09993861333603506
281998,0.03183012358405763
282002,0.030863326898095882
282004,0.046417924751477456
282005,0.027245065587796435
282020,0.0667856402303485
282021,0.09687094557048304
282041,0.1366494325825196
282045,0.08983231707014355
282046,0.012398706357408903
282048,0.05750465666544927
282056,0.09219527971067985
282063,0.030810862492203755
282068,0.0893366132919738
282072,0.05609430469593816
282100,0.0434672994387717
282104,0.06738593386565087
282105,0.03468269534445799
282106,0.021063532415433947
282108,0.03489577017916241
282114,0.1387546935620537
282132,0.050508885381785475
282133,0.014915230700390053
282136,0.03967199633524454
282145,0.23962871360640267
282146,0.19846568542236265
282150,0.05846396469684365
282151,0.031084952353170093
282152,0.13061253715856383
282157,0.24724227131303989
282165,0.024702962496680702
282167,0.01786708127969736
282178,0.028082282933808975
282179,0.04414216081122677
282204,0.021301781435105163
282208,0.031242906285454414
282218,0.0428477356790767
282221,0.31740758155253385
282223,0.023723500303161615
282226,0.012402200518263405
282230,0.033218855819244525
282232,0.06923177029208076
282235,0.020659162309970835
282236,0.0677315734685947
282239,0.07121780670307948
282246,0.015563488352439016
282250,0.29218617839160355
282259,0.01980406615319159
282270,0.020105796195028874
282272,0.008745667996277073
282282,0.18217077266048298
282292,0.06402928665010875
282306,0.04585024115384138
282311,0.041255539145020566
282317,0.1370444127084741
282318,0.035406518210848566
282331,0.023497090923008168
282338,0.10788028385891167
282349,0.05305254811309854
282350,0.226939537859881
282355,0.017584052125168132
282359,0.32559310331195807
282382,0.03759852679007866
282396,0.11653656123998961
282399,0.04231176903275611
282408,0.03871305287740948
282421,0.04736284256435804
282427,0.03430032086599735
282437,0.01656272138827529
282446,0.029022351301222094
282448,0.00958825394386729
282453,0.015841169813776708
282456,0.09313522474424424
282457,0.13064843580725505
282465,0.16469152560466072
282476,0.14471966667540737
282478,0.0889187335632506
282482,0.0337218789099065
282485,0.12306670334046083
282492,0.07595776872281913
282498,0.0689058417431478
282503,0.014964953299225037
282512,0.12170853205058374
282521,0.2100790331066794
282531,0.24284697453499635
282548,0.04476622496039387
282582,0.015437821306205407
282585,0.038543737821543196
282605,0.020597018386979065
282618,0.025772923219087363
282633,0.012244511115991974
282642,0.11317057071898502
282645,0.167290275447064
282647,0.08838715137427773
282649,0.03811129784574194
282654,0.05818433021486651
282661,0.07583910339130119
282667,0.011861000173154885
282668,0.12857706209995093
282678,0.04115176308848375
282679,0.12282777253641257
282687,0.031150903860136508
282688,0.018321774296955754
282691,0.044758171313811934
282702,0.01311134769236029
282709,0.03080657603571137
282712,0.0588478892962136
282715,0.22370676220664557
282726,0.009587758414717958
282735,0.026829209102414764
282737,0.01751201549964618
282746,0.2023734549639401
282751,0.006117536527211518
282754,0.4768594767882761
282758,0.1354992871400941
282773,0.42401533539464614
282787,0.018699525171014645
282794,0.03339586620702397
282812,0.010343558972454642
282822,0.2312918995037406
282827,0.13133376645009245
282836,0.021737853222105006
282841,0.0251414084686221
282854,0.12939114950628758
282862,0.02720076143611892
282873,0.12789599705434931
282890,0.046189614075008635
282900,0.17054672320582362
282906,0.05376679074911789
282910,0.09769719331478209
282915,0.014253485296184724
282929,0.008879515941110404
282933,0.0258523260857139
282944,0.11707886748346148
282945,0.047825998355195944
282950,0.006698326003323641
282954,0.019018332023644408
282960,0.011984374857982366
282961,0.07805962218403656
282962,0.02073595330304795
282965,0.09878890988433146
282971,0.13930549524249036
282974,0.02026736686454877
282975,0.020353470116080054
282979,0.03324182038581335
282984,0.10049299054300535
282990,0.2060834362713039
282998,0.06224335490841379
283005,0.12439467469548142
283013,0.2484858374624818
283018,0.17938147485043185
283029,0.2078802832020522
283032,0.014887890203208444
283036,0.060986811805733725
283041,0.288069781638219
283046,0.198292900202547
283050,0.02853250634119601
283057,0.06340198212645899
283065,0.05020724696352974
283069,0.22247886818072835
283074,0.017220158297914807
283076,0.04717592162671847
283077,0.0529581266754963
283089,0.05175710236678003
283090,0.025875394817697336
283094,0.054138593124007435
283110,0.06435253070611048
283118,0.13533583882728908
283127,0.013418272480281419
283130,0.033820291568812305
283139,0.15986267736115992
283143,0.07785029743293617
283144,0.18714776920412782
283146,0.02487766129296104
283150,0.03354054139808743
283161,0.4464643488576277
283177,0.1450905949414228
283180,0.023120533928253275
283184,0.030363289728189868
283191,0.0626594845503923
283193,0.025251002469054904
283196,0.10925997553813051
283199,0.09861114569698633
283202,0.11193971273978583
283205,0.025686536935106846
283213,0.03619240961500438
283216,0.02503952413219271
283218,0.05644224376297935
283220,0.030550647198712533
283227,0.1703207982558689
283233,0.049022174670028
283248,0.07808561498699228
283250,0.08819451777816013
283261,0.0476298457774316
283264,0.035772699852281244
283267,0.062291901365283626
283269,0.02168821917118678
283271,0.020358932565667256
283282,0.09086710340193739
283283,0.02743785196549384
283290,0.04306996173609547
283295,0.04941461816833778
283298,0.027517551617152223
283303,0.28537826416977546
283309,0.028504550124927596
283310,0.0165553640948467
283314,0.07415262297089438
283317,0.016061526359975806
283318,0.023127135703808185
283323,0.15618771853578597
283327,0.08235173476043556
283328,0.07496571532611153
283336,0.1454343789003568
283340,0.053279900774020415
283344,0.0639389980588974
283345,0.22330742873535483
283360,0.04271330843080059
283361,0.012560356837202968
283383,0.18024943969405638
283387,0.04718503666643306
283390,0.025182358519146464
283412,0.02997148086248007
283426,0.02582334812000325
283429,0.17284361338861573
283433,0.03907294438285445
283437,0.0479527805777537
283438,0.010084768360215044
283461,0.03814288906044439
283466,0.02084068289376456
283477,0.024151661166427113
283479,0.04636738925283119
283483,0.03462373201184245
283484,0.02747098260219606
283486,0.03855332814813506
283500,0.031695690035490144
283512,0.13782078379761983
283515,0.03390341056002144
283517,0.42626183633715825
283519,0.022275487247665676
283523,0.06866542143328164
283528,0.12741103913403912
283555,0.09095477337443782
283565,0.04538372581850424
283572,0.05716239194972434
283576,0.029326309362011582
283586,0.22696153118965512
283590,0.0421442329347125
283606,0.05949124108218051
283615,0.017452276964255636
283619,0.08412386835038566
283632,0.20304249156392995
283635,0.04694615455762929
283636,0.024419751078085916
283641,0.14730770482502528
283642,0.014319153177603445
283647,0.013108228449689409
283667,0.01380183463167016
283683,0.057231453101095425
283684,0.0745845027148046
283687,0.05056292985154318
283691,0.03823728222785355
283693,0.15885472884950705
283701,0.019719237112492852
283702,0.04767467125262332
283711,0.18487282286627063
283713,0.3533191210039866
283726,0.04168577053071456
283730,0.03803042542958011
283736,0.03234067616404308
283737,0.0889591235024929
283740,0.02561294602728831
283748,0.043897430903894696
283750,0.09634691578492081
283756,0.012816098937696608
283757,0.02673353491485835
283774,0.24397107244649954
283776,0.10438183285976373
283784,0.1102270381455236
283790,0.2963927174108545
283796,0.017903302656226017
283806,0.04438567693049833
283816,0.007267466898599424
283825,0.1402242207904372
283827,0.04978693746548266
283835,0.01456854716814559
283839,0.2042053661057831
283843,0.04348191243118208
283874,0.3650060664764756
283880,0.02893855049260602
283881,0.17228883288425456
283882,0.43746449462592824
283887,0.019066673071173393
283891,0.08410776649676759
283893,0.04032456945204143
283895,0.01807037861689627
283900,0.11927247347871418
283906,0.04342648247832159
283938,0.0137714425406786
283943,0.02163536922617415
283953,0.24607578471660588
283958,0.1041321152366681
283961,0.006992841040480921
283972,0.02066082886893858
283973,0.03457180550185936
283986,0.14125908536425186
283990,0.009261597595194217
283994,0.2465974425627285
284000,0.01796896485374773
284002,0.09016741007471618
284003,0.04403056349307851
284035,0.14344666333182754
284049,0.010247215255278193
284055,0.014230242111274391
284060,0.02386388323320214
284061,0.1157562011812323
284069,0.11739008846496841
284072,0.05632815403296628
284075,0.12386305634288608
284087,0.06676863446735525
284093,0.0269825811208808
284095,0.020836521131604568
284096,0.09182262226375686
284106,0.03249125355713542
284109,0.043418387752131825
284112,0.06879189368760184
284126,0.08902186463408467
284152,0.043875867117878116
284155,0.029848286074057737
284157,0.0236928573491403
284159,0.04049523123044519
284194,0.03623611227442145
284207,0.06077076512171945
284211,0.01900460563911375
284220,0.18779952751005236
284232,0.06882834855037856
284239,0.20060119278063737
284246,0.025275394703886404
284257,0.08048470112703399
284259,0.01979415536057098
284272,0.05934562269193679
284277,0.06536644476397586
284279,0.3048264513771149
284283,0.07347932169722486
284294,0.03433052349592843
284298,0.016179322243877668
284305,0.11100564066471368
284309,0.029494717226482104
284311,0.031311999851454865
284315,0.0107252963665886
284338,0.24445527111091006
284340,0.13770388454117807
284342,0.1304651389603689
284344,0.027136972251597415
284348,0.02822640175012653
284361,0.0668227492208856
284373,0.011153270235591947
284380,0.23403838605073232
284408,0.014702789008374996
284422,0.018911736109902374
284423,0.06714255429221454
284427,0.06937634992385962
284433,0.22131896055941733
284442,0.013540642374327639
284462,0.10118089639927678
284481,0.1391274633008517
284487,0.02293260322042724
284492,0.014818311589701802
284495,0.05523409832928405
284499,0.27552847783346796
284503,0.026865587759485967
284506,0.09809572463288575
284507,0.010364797015684534
284511,0.3965518942293649
284512,0.07902019842416692
284513,0.01369736976267942
284520,0.11764977286684275
284537,0.02197720224597413
284557,0.19385534463687057
284560,0.035416926249359854
284571,0.0836828155298794
284573,0.3139233695249508
284574,0.011822673419996902
284575,0.02872610241116852
284576,0.07784123032308167
284578,0.047929391344223186
284592,0.030345112178360972
284606,0.2883937251218877
284609,0.06581956070860612
284614,0.010560319542878912
284627,0.016781893065099748
284630,0.07237899730637905
284633,0.012087655797032915
284647,0.05140153987038606
284650,0.05244049182356748
284655,0.09029957985027398
284661,0.00944242507945967
284664,0.014624045048347504
284668,0.010321680077240105
284682,0.056709006637357284
284683,0.11629419515093954
284691,0.031000956832490826
284692,0.1497426600208102
284695,0.03441987666245807
284751,0.197882147260283
284785,0.04610901811438108
284796,0.008543078110318724
284797,0.019468990941899928
284799,0.02754931592183559
284805,0.025802727477354515
284811,0.02144392264079147
284844,0.02427665971436258
284856,0.27520564079763127
284861,0.021746151110182053
284864,0.03987190784620608
284866,0.058703698393330506
284867,0.029678156667485345
284871,0.02026920750759116
284873,0.02970931596060178
284888,0.20179060174943073
284895,0.006023884518315392
284906,0.03186217344351162
284907,0.10044833953302895
284908,0.03173410585490409
284914,0.02746978426962042
284916,0.028213199612900076
284920,0.0737136503809127
284926,0.041831199966934324
284934,0.031640140386812614
284937,0.02599030047678153
284949,0.02765703952277776
284986,0.01775803696287218
285002,0.06294643242997283
285006,0.07050560278549256
285007,0.10937101779019291
285008,0.09320127780159915
285016,0.017986967551861226
285040,0.010978324795217658
