SK_ID_CURR,TARGET
247929,0.024284315733383317
247930,0.007651798289398986
247935,0.0178993616076672
247942,0.23460700410486518
247950,0.025879851256863345
247951,0.06747755742572253
247972,0.0812546076914145
247989,0.06104935887992534
247993,0.09293984905953717
247995,0.06863958112593388
248012,0.03919223353985027
248018,0.02435901015076415
248019,0.0920254135902292
248036,0.022541090321277872
248037,0.052153241141613106
248039,0.05083421915922139
248040,0.21014699835380202
248043,0.08892946771896218
248054,0.048116258265114245
248056,0.026426646101764834
248068,0.17709282856733127
248075,0.11625005049342249
248085,0.03417445558741596
248087,0.04608514749229407
248089,0.03962949794042921
248095,0.021761561809366545
248105,0.05081671829419513
248109,0.04739416901598426
248115,0.04132710772324153
248131,0.08678807439093889
248135,0.0786717870583121
248148,0.04589858311851469
248154,0.1250281893239037
248156,0.035132481890974225
248165,0.10692964470556501
248169,0.03281491793062986
248173,0.004848674647575237
248179,0.015593028308935537
248187,0.03090693171624444
248204,0.01849190366881718
248207,0.06639482875162962
248210,0.058973919797034674
248212,0.06071962392397812
248214,0.02353464078483999
248229,0.04663335877037704
248236,0.06522901438525323
248239,0.09101266404874502
248240,0.13402775740457212
248246,0.009137398499320937
248249,0.05833751549897492
248261,0.07729204553889837
248267,0.03637045039152122
248268,0.03620810973984493
248272,0.022292032453886283
248276,0.053219146467719754
248293,0.06669081237553168
248303,0.051426027078586393
248307,0.032436578789109716
248308,0.13517066768697675
248327,0.07300860724375947
248330,0.021844776688329487
248345,0.04510109111926308
248355,0.05097616594860659
248364,0.11348360862636045
248368,0.1723243195746269
248373,0.07901571958507222
248375,0.10753999282671713
248378,0.06629256825724521
248390,0.03127757405977819
248394,0.04869699434148485
248405,0.017522062443243766
248409,0.070811622233226
248411,0.03313176156222087
248415,0.07592127421250398
248416,0.025210613994290244
248419,0.1935056410258434
248421,0.021913410572136246
248422,0.04288758249941899
248424,0.029180406021280112
248427,0.04041291575220999
248429,0.350202027120535
248435,0.016318870195692548
248452,0.07191267010226939
248461,0.07873943694029735
248467,0.021911205419809517
248472,0.06320873734246107
248473,0.054982737693201805
248476,0.05526355233953708
248488,0.1528100038263451
248489,0.16101514954242066
248505,0.026917545315430547
248509,0.06747170682487186
248510,0.1284365142023613
248512,0.024633872177217585
248524,0.35156437420115233
248526,0.07550669481520329
248528,0.017277303018126015
248533,0.008628624314563247
248546,0.03871263973366615
248568,0.042305521705100595
248570,0.054716531328940096
248579,0.054888523060653636
248583,0.053014528003296146
248585,0.02245062901695156
248586,0.05931783851863227
248596,0.007405777007783829
248597,0.1169608255214513
248601,0.022592988050986407
248605,0.05760360774716103
248613,0.06671393625530893
248618,0.058347502044215835
248622,0.054741780455647815
248626,0.0068615013740435295
248627,0.006951344619188958
248628,0.013500755276511962
248635,0.029709487989948737
248636,0.033522026756488396
248644,0.04043740817873636
248667,0.12121428480653594
248675,0.04729276704299632
248677,0.0751489388890282
248693,0.11515305421294032
248694,0.09644092782491415
248699,0.013669491213308264
248706,0.11226554470048983
248726,0.17509276617240688
248728,0.029495395282864895
248731,0.046562864536369646
248736,0.31715926741037
248738,0.17428029328037797
248739,0.05120794504879394
248744,0.20801149810924763
248745,0.12323729627781015
248756,0.026223660718279376
248760,0.06942049610327768
248767,0.15438953178513615
248770,0.02491310048845442
248772,0.08605672073080445
248773,0.025316146573168784
248785,0.012335538038830121
248789,0.03680440130248534
248791,0.03315881854269634
248797,0.031524614432404174
248826,0.012654474182731513
248853,0.024081334085183953
248854,0.024173959649817008
248856,0.05712701288752332
248861,0.036441699434784716
248869,0.2845432105089738
248871,0.05666315636916742
248877,0.024732942061504597
248883,0.11214281179429343
248891,0.007714279025123755
248892,0.25058653886784704
248905,0.045884000282650696
248910,0.020174492247431414
248914,0.03123353635152145
248921,0.07001420095149946
248931,0.11779217563325571
248934,0.04723049919157216
248951,0.043225312382983175
248954,0.07532211340795379
248961,0.009352662006417116
248966,0.02324870878441167
248968,0.09607770710762686
248977,0.030603137273785073
248978,0.09755051448949537
248986,0.15377494344882314
249000,0.015554266356043036
249005,0.07974481505206665
249025,0.009714499548046792
249040,0.12169986592625542
249045,0.038485072073138386
249056,0.07394175474278873
249057,0.015692408389706165
249075,0.03534490358578162
249084,0.057483304343810604
249089,0.0941875625331152
249095,0.21898818426748737
249101,0.06017752661704534
249113,0.03956795009649761
249116,0.029330680626610168
249118,0.09374634370555053
249137,0.06408706778662576
249140,0.0376711791307902
249149,0.1179759719935102
249151,0.045750872624105106
249154,0.060583903488561824
249155,0.08176006143559104
249171,0.015118649008098548
249173,0.21469775321189957
249190,0.03929130789630727
249191,0.017782074894124835
249197,0.0514108085158056
249205,0.28759231974384236
249212,0.10535147205234985
249228,0.07409189506258518
249235,0.07003476255236671
249266,0.027057292237669905
249269,0.022356014502384093
249277,0.1752113944126816
249298,0.03893626923705043
249305,0.08767364235600576
249310,0.0343142395892059
249313,0.1095441094919202
249320,0.08830575105345839
249321,0.008476323648938295
249332,0.004938064758127118
249333,0.05606926264751466
249339,0.06971315857852758
249343,0.28499278978959086
249345,0.08107787489176858
249347,0.1470929685498117
249348,0.040308612175440066
249358,0.004301240650827356
249370,0.38301820378476964
249382,0.1577172545754858
249397,0.014284053426398168
249398,0.10937574330455392
249400,0.07290692661726399
249403,0.20645080883991068
249412,0.17114112393169728
249421,0.0541419477430203
249422,0.03879119478058636
249426,0.0641563922228231
249445,0.07434856960898296
249460,0.028465350432069728
249465,0.00796716237629977
249467,0.005736341609990163
249481,0.06707696986784575
249495,0.05316312974870307
249496,0.08841905914773335
249505,0.04132676414905035
249507,0.037642344880480905
249523,0.04883816941126579
249528,0.05252615698961908
249532,0.10893368250947956
249534,0.08359454446600846
249540,0.02921939896107546
249542,0.1391865103157867
249557,0.03390037664221739
249559,0.3959590311280268
249578,0.016948409454407235
249581,0.013495833018128702
249588,0.08925825410751728
249595,0.017235840147482414
249603,0.0869490086136269
249615,0.01619652182215093
249630,0.04569645388863029
249636,0.03211415869544745
249640,0.0647956214395898
249648,0.03095559122062822
249657,0.02541712822235245
249661,0.023885043550806805
249664,0.01698406025507568
249668,0.1063461796242567
249677,0.06649297105004635
249681,0.09386321851186044
249687,0.07986016834956391
249688,0.09251351220637462
249695,0.30975117122928125
249703,0.027043374221307984
249705,0.04764543935945298
249718,0.14478545427023132
249719,0.13523615145050658
249720,0.0802423661049631
249726,0.02311962799900416
249728,0.06661901590431282
249742,0.04194171361630417
249764,0.07135844320365477
249768,0.04168754835439728
249770,0.06162644537661692
249774,0.018632824496505426
249779,0.04363167737469569
249783,0.043235751591502954
249801,0.1914556629189221
249808,0.0566872819645056
249818,0.0032088212086978578
249820,0.255996938656169
249832,0.30888519227993544
249839,0.017437471337893702
249843,0.07235672604770921
249845,0.0691460092322663
249847,0.12071474713778695
249878,0.10752287025258404
249883,0.03403266571017595
249895,0.0777180561666071
249898,0.07031608891303866
249906,0.0848892688169596
249909,0.01923729762496206
249913,0.04679244104564209
249920,0.19288614866791362
249921,0.009728891271514052
249928,0.18342088848853827
249941,0.04424715749066458
249951,0.011297378332516275
249955,0.0666231162980628
250020,0.0308651317711951
250022,0.025326312602781738
250026,0.0724364077013571
250038,0.08235674684884141
250045,0.0953195980246418
250048,0.06293341821815676
250049,0.05383096681305789
250051,0.03347483370939233
250056,0.12672985036822784
250073,0.08581339494688214
250085,0.012318170123369701
250088,0.0950814191172906
250091,0.06497788565292938
250092,0.08154603919874438
250093,0.01510613256117366
250095,0.03070907864197381
250098,0.1308517148678554
250105,0.041250482636208285
250114,0.41167717477850996
250127,0.18150339458647957
250134,0.10785075446723037
250137,0.014284879593562769
250153,0.07095605396562778
250156,0.04805421320176466
250176,0.07884947832730416
250188,0.031557323513791265
250189,0.06039648617111185
250211,0.13898058337720032
250212,0.08731604168624998
250217,0.009170110402711457
250226,0.11946827400476548
250236,0.4853394052167367
250237,0.04461711798607958
250246,0.031806680028792944
250270,0.08657218325379426
250276,0.04167694201324732
250299,0.049446063814260054
250311,0.01031513617893831
250312,0.1781304066067297
250319,0.04813785772326066
250324,0.022347026441573825
250331,0.024790745033515936
250340,0.06202259156661641
250347,0.014114523872308871
250354,0.06577672423802051
250358,0.08450934574846815
250359,0.01676507223277688
250361,0.21683930677706076
250363,0.038958435523922974
250371,0.12754811270763292
250377,0.06409931497267729
250381,0.021259257759911342
250391,0.02118755062135414
250415,0.012106686856615917
250416,0.041212026198066784
250430,0.08544274454092647
250431,0.03494936288034084
250438,0.04979743714305884
250444,0.04152360285214207
250453,0.137886820495671
250458,0.0980907283022987
250462,0.282786854716554
250469,0.01401579131519295
250473,0.033847713699478255
250481,0.11696711918641439
250498,0.18121627622948602
250502,0.17583674842238622
250508,0.08656922884870401
250514,0.007852737362207913
250521,0.04021584400580197
250522,0.2694339062383535
250530,0.007166561290100156
250531,0.002935896963444772
250533,0.013587544937106094
250539,0.06872829153797261
250541,0.06069304701541744
250545,0.13679017947000136
250557,0.10195898836122895
250576,0.08040741126125595
250579,0.021683673766213572
250585,0.3555508406596997
250586,0.026677709073536227
250591,0.15913616532455155
250592,0.027735846806798494
250596,0.03386863102100872
250616,0.03526742587665182
250617,0.025258931979071874
250632,0.045710323792188416
250636,0.04037281377445055
250640,0.07180555643276737
250657,0.11618322393756203
250658,0.10224910994089406
250661,0.025954435620891527
250684,0.09088937528516496
250685,0.06341912557472237
250691,0.06824952804511795
250692,0.043906150204830484
250712,0.01001805729701439
250713,0.014727106971681055
250719,0.07641812509175186
250737,0.08345749560910355
250749,0.014277658998570301
250772,0.04640862298231319
250773,0.2266991089720005
250774,0.030117157343594454
250781,0.08604390376464675
250783,0.01965019069878891
250810,0.08213038516291454
250814,0.029855185952472916
250819,0.046957401829452815
250831,0.03132006284457246
250855,0.011655355688319595
250867,0.18781448264066367
250878,0.0225761261068679
250887,0.006645447769586117
250889,0.025961180025325884
250890,0.06103956504969414
250900,0.15954392901601908
250904,0.06185489647597119
250909,0.044517114891833964
250913,0.030727254616141585
250914,0.02753098885578299
250915,0.08182397484487658
250918,0.04167618115116881
250922,0.16593356083854344
250925,0.04536226384468455
250939,0.08947887344602398
250949,0.010934404584622703
250956,0.0329700612229798
250961,0.067564391720197
250963,0.1202758904717258
250965,0.07126769015157043
250968,0.01877925186068314
250970,0.02760568953015413
250981,0.05926557778890836
250990,0.010172956743005135
251001,0.04873694285726594
251002,0.02303990632747039
251011,0.14696688556570833
251013,0.0292427474830478
251021,0.016741026762879467
251022,0.06906892234562664
251029,0.0334360758273384
251046,0.01698320472519117
251047,0.03842708700162676
251058,0.012102267450587791
251063,0.04341458763249831
251064,0.08948119024177754
251073,0.21032433271177362
251083,0.04111211177939989
251085,0.10965622840307016
251091,0.09728862898108737
251096,0.060633047796765274
251105,0.2760820803103427
251115,0.07606683739052807
251123,0.021833070978888452
251133,0.0582530837816654
251152,0.024755461223136592
251165,0.09891308264623701
251180,0.0573731416298854
251196,0.21070022831503707
251197,0.02552296153513452
251214,0.01440159260017196
251215,0.31648445753393584
251217,0.07076043250740317
251219,0.025538901957191495
251233,0.017700266662131103
251234,0.0697987984981462
251245,0.020194875198769682
251248,0.2194274146134219
251255,0.009147436453381015
251267,0.011646510028689992
251272,0.03303003775436969
251276,0.013521390221603096
251288,0.0484715533795334
251297,0.03361879457200421
251298,0.07123485771774407
251300,0.07216093652350662
251301,0.05067241582094033
251302,0.08044909338304898
251303,0.2068163373944141
251311,0.03152837457953087
251314,0.042544628160833514
251322,0.01367922566491163
251324,0.06994375590817595
251333,0.045457693529694795
251336,0.10450838577109624
251341,0.016915320021697065
251346,0.023758515413844435
251370,0.02648301176058858
251378,0.034523966911002436
251396,0.0707578929705802
251401,0.08174184167857863
251413,0.018517585445271264
251422,0.022890972517328946
251423,0.03590561527180833
251434,0.14298117910771369
251436,0.10642412554221234
251443,0.06299605119745931
251445,0.10977423458692591
251455,0.03357111867710358
251465,0.07781481823716034
251470,0.03331732432890798
251475,0.46591531185092505
251488,0.04408107822357108
251498,0.1000966301473861
251504,0.10902184724969992
251506,0.11641389911660324
251530,0.07298177778227322
251534,0.11442921128148993
251538,0.20063487823849055
251543,0.02355743472864373
251557,0.061167455503279504
251558,0.05119355072495907
251567,0.026478749046808317
251575,0.04786480211885122
251579,0.022037669026683745
251598,0.2316550673838496
251599,0.052467847205852326
251606,0.02385911885555992
251608,0.06014669036931573
251620,0.1522972976722479
251624,0.028246078165376477
251629,0.026103069632096285
251631,0.04367331574491734
251654,0.26775505090549323
251671,0.027917553192862717
251677,0.027075308323996034
251682,0.04713751352129183
251684,0.06415381914773875
251689,0.07205750156160154
251700,0.10681372533758753
251716,0.04261557535137554
251719,0.08441766013873933
251727,0.05938159257152417
251731,0.10896041604797767
251732,0.03502545689702065
251737,0.0660419507712809
251744,0.042508893021442645
251750,0.08015889504008347
251754,0.24637505911452173
251759,0.022010029597088625
251761,0.29069966049221097
251762,0.1546212718321069
251765,0.016900450028918323
251768,0.07077014391384705
251770,0.035815024611240996
251777,0.015161382910044045
251786,0.010685846780722503
251795,0.1473074933694905
251805,0.03816027305705425
251833,0.053222127765661556
251839,0.027593910991237366
251848,0.3099190945588776
251851,0.054001958848227886
251893,0.01021964447981235
251909,0.018080239953874283
251918,0.05466205866552087
251920,0.017961020152106134
251922,0.2349406499483188
251923,0.22184140885775155
251926,0.11607414583370086
251933,0.013972643376491387
251938,0.07425236217453969
251948,0.07586015482245961
251955,0.058738044285059916
251956,0.08882921047752017
251957,0.032857161522924234
251964,0.06482033825897386
251965,0.0690927366440706
251966,0.03553643793648301
251972,0.05394175030068331
251980,0.015617496453014568
252003,0.022750501113773684
252016,0.0747953062559999
252028,0.07137061476474987
252032,0.018176774889352744
252046,0.024750694245947873
252054,0.005243695358235031
252060,0.10808004892702268
252073,0.0331228480295782
252088,0.02169324789976665
252092,0.006727986669088945
252096,0.06989181218344874
252113,0.064141559027983
252115,0.006848191554944425
252121,0.02022477575550836
252133,0.10079129662682224
252135,0.019392906259028134
252145,0.11539371184299865
252151,0.004371676767085547
252167,0.06200865757101178
252169,0.13805932290045198
252175,0.136086014661828
252189,0.1091263327543813
252190,0.17500653873287061
252191,0.16422736074822888
252198,0.047463990650018245
252212,0.08468281074341633
252223,0.02398535754289584
252224,0.1540618613943977
252228,0.3741869099674577
252253,0.01468658951495598
252257,0.11709226788929333
252261,0.05485004633049122
252265,0.05439399572379532
252272,0.13546742466634243
252273,0.18571135058040208
252286,0.2934443864899844
252312,0.008018075209660688
252322,0.13246769663078944
252326,0.09114175460323685
252332,0.04095952957530404
252345,0.03872645566231069
252348,0.026329176413430917
252354,0.036275988021816544
252358,0.1262665509971505
252364,0.09869471166517106
252366,0.197482682131356
252369,0.11466367359922117
252374,0.022261694722494358
252382,0.05293046254556509
252417,0.30345392173702307
252425,0.26048253943789373
252426,0.055870076770148054
252429,0.05529742465972019
252434,0.2023673145723034
252447,0.028679354543377188
252450,0.02800686869981471
252452,0.13923009923840457
252460,0.025602728641929386
252463,0.04396594315437717
252465,0.06322941999005444
252492,0.10257911505002616
252493,0.10793788733265465
252518,0.05894101636812571
252522,0.1759058831502429
252524,0.032703950864740775
252531,0.0431385975532851
252533,0.09222711326420835
252540,0.06787746057592656
252543,0.03840088955967628
252544,0.02840695854136995
252555,0.03544579204076611
252558,0.061804462758991256
252562,0.020540613153161146
252565,0.19397729183419138
252568,0.011593780718067338
252569,0.03073081446387436
252573,0.03825016449396867
252582,0.010774182989213012
252596,0.03958687574733333
252599,0.027219030108895394
252603,0.05299699221831938
252606,0.029692110925040253
252630,0.04305341071760127
252636,0.03580801744718143
252651,0.07512545892306535
252653,0.005018394139588164
252679,0.3152299322701587
252682,0.09848873617007946
252687,0.20821978000563848
252713,0.007219300698537981
252715,0.014702538302862913
252721,0.1432764258562821
252726,0.03798019074392892
252746,0.06375231915155456
252754,0.018053456123783878
252760,0.03101948177567191
252762,0.357436778431655
252763,0.026474227229844216
252764,0.16122941520817738
252768,0.029413105077188143
252773,0.04545870192416684
252774,0.02747728920548122
252782,0.08762749799165136
252784,0.022150011627390727
252797,0.030567694103475457
252798,0.010510638977508204
252809,0.08311430417493719
252819,0.016150268482668706
252840,0.04261321898983495
252862,0.007933583885297472
252863,0.1319245203882563
252865,0.06920608120153365
252870,0.08127415969485953
252880,0.08269422726377705
252881,0.046390001984253845
252888,0.05100049096775669
252889,0.08652663954431325
252894,0.027212091982283828
252899,0.029412286724943813
252911,0.03311025729883263
252918,0.005768030331973873
252926,0.012292297620198392
252929,0.07311810181705075
252932,0.21668360884828802
252939,0.054124259466767695
252940,0.0456577181933722
252970,0.014039952117940452
252971,0.04263957437212709
252980,0.15696472814424234
252981,0.05813406409700311
252986,0.028161826018512453
252990,0.034850725363816774
253004,0.027766586150283927
253011,0.041875892697119915
253015,0.011217385770787564
253022,0.026245739536588434
253032,0.01904125639167061
253044,0.3514066251701283
253056,0.02749469693890874
253065,0.02431324651025155
253066,0.059951675118035355
253067,0.03362846299178676
253079,0.02162054898985212
253088,0.029301712179605317
253098,0.06735193837972545
253099,0.23011796136812587
253112,0.05256645246331246
253113,0.07265522083339013
253133,0.04825496207463193
253149,0.037793636094302224
253151,0.02304073675352762
253153,0.038867990940401824
253160,0.02441456885801162
253164,0.044266758286371596
253169,0.1467580446061644
253177,0.014458367065396731
253183,0.1287699280395214
253198,0.08162233683060062
253206,0.0739759201342664
253214,0.15363421637211658
253218,0.04572748009775586
253224,0.016379897470913667
253227,0.012004021719298574
253231,0.04438116221227988
253247,0.027606102414980536
253251,0.05190104170896643
253262,0.0553797591246153
253264,0.07068859171728432
253265,0.07552103434939882
253273,0.06591550810750223
253275,0.05099491120330782
253278,0.013338215217214636
253284,0.06072754982746146
253298,0.03329198298351733
253313,0.15910937625755095
253317,0.01535580677210579
253322,0.06022100083733677
253326,0.03961523889347475
253332,0.2238483227605537
253338,0.025324449167397813
253339,0.009277961333651894
253346,0.016302206356358206
253348,0.15830023233381638
253350,0.011429707853025264
253357,0.06349263765486464
253363,0.078929379245621
253365,0.012665982835492782
253369,0.025711777947407654
253373,0.19824249419998208
253378,0.03264196292227655
253383,0.10148210879894771
253392,0.03474857130091768
253395,0.029203322960501786
253398,0.04610937972349519
253410,0.09886007832384838
253419,0.02048974949749173
253420,0.0660064538569047
253421,0.15418811411620725
253441,0.06871674916938286
253442,0.0284209548093772
253446,0.018800224535143524
253447,0.10766219567343242
253465,0.05652172233976904
253488,0.1284347216528153
253492,0.03700676408969264
253499,0.4692120667552866
253500,0.11234700376144544
253501,0.032823205575114235
253509,0.028483880758499218
253521,0.030682598977591118
253534,0.024786694480265613
253544,0.05263429894698624
253555,0.11666316089236625
253557,0.04471590291040005
253559,0.021177137133434106
253583,0.18183276960459488
253587,0.040704006777397356
253589,0.02925038344178405
253591,0.036490896699864085
253596,0.03429252253207929
253600,0.02721408556751594
253605,0.03340621282221149
253620,0.04055417185292279
253628,0.021333950737623578
253631,0.17704407016202306
253634,0.013751778772288968
253639,0.03247440437626319
253641,0.11874519540365334
253661,0.03525020987433514
253672,0.04969907621683887
253679,0.036517846274053786
253683,0.05301599927340615
253696,0.03487470958998979
253706,0.06120760466118631
253708,0.03942285283622439
253712,0.011261051399244241
253717,0.01712183345127239
253720,0.07284588622711413
253731,0.05006025417167933
253734,0.10969159223857491
253743,0.028130882484395735
253744,0.03666041955422187
253748,0.04186731807586462
253754,0.0703032753132993
253761,0.031398868409872105
253787,0.11615486238153999
253788,0.03895489504142677
253796,0.2004940113461899
253826,0.15762362050792214
253829,0.07061319837778371
253837,0.07770363456302379
253841,0.10374326989569674
253843,0.041004661139538386
253844,0.11092493118236062
253845,0.06388588415257364
253849,0.11747144881270631
253854,0.012425828541331323
253861,0.038112725140938275
253863,0.00981939540117882
253875,0.12799968656593974
253891,0.10465475693565861
253894,0.0791926766662199
253895,0.4093229624965073
253918,0.0951626543341113
253930,0.02555089531476277
253939,0.04668064141570022
253940,0.05652953396526593
253945,0.2551995495995333
253950,0.013726391578352183
253951,0.0036578969302239867
253964,0.11610458937777247
253967,0.06130232842202422
253975,0.5735270532186576
253986,0.0215188690072968
253998,0.28439918991392377
254017,0.0626569272153757
254025,0.08293395189886596
254026,0.01825252581388743
254031,0.08159577676556899
254035,0.043405957441039374
254040,0.04727501636835966
254042,0.02173108707317397
254047,0.06818329452461414
254051,0.20348510707272446
254056,0.04843598039531715
254060,0.08440464662507412
254068,0.06878611502308075
254073,0.27544308240213966
254088,0.03846533071873276
254100,0.04311590809932346
254110,0.17399883093867544
254115,0.03125008518451857
254116,0.3236941432431852
254125,0.05416382507990634
254130,0.024195273059458327
254135,0.07420406473098665
254149,0.0797678619681546
254161,0.04305727882727067
254167,0.08458307830377758
254176,0.09415976458291198
254205,0.022836600398630523
254226,0.013940711201588287
254228,0.1088761492684421
254238,0.011153756353136758
254242,0.16110593133758602
254257,0.26084901744870714
254261,0.08345332907905499
254280,0.048339438100129924
254295,0.01208107348163549
254316,0.0865737354683797
254325,0.180989503744471
254326,0.09490121942108504
254327,0.03691666943199362
254335,0.021163057221982924
254342,0.06745506356644769
254347,0.08612335683392802
254355,0.07529096185854896
254358,0.02386611021873581
254359,0.01098932378499903
254368,0.0433081811725222
254376,0.1032663125715762
254382,0.1568251071679283
254383,0.18186966095629678
254390,0.08693167418893362
254392,0.07091088370933539
254394,0.013521047714566492
254400,0.0039935524472955565
254406,0.06955683204667333
254411,0.022616630420813237
254421,0.06393230328858314
254435,0.07990261996007109
254437,0.024810086194230124
254440,0.017681400321519773
254460,0.09702322173844498
254470,0.03539338641235241
254471,0.08924017969667122
254472,0.02066728418617762
254483,0.3021447912627912
254493,0.010898146615892322
254513,0.015135393017800383
254518,0.1542711028382156
254520,0.0987046702731501
254534,0.05314514252578984
254537,0.15493110867470594
254562,0.04064855762584339
254567,0.04421633611093565
254577,0.07875822526599223
254578,0.0912172317795847
254580,0.14243427645359594
254586,0.04069203718349409
254591,0.1009041050185776
254593,0.008794145712028903
254597,0.3952842851166991
254599,0.018229327542776643
254613,0.019471717914248968
254629,0.0692805968127122
254631,0.09660610452292923
254633,0.03890760975699289
254639,0.048601816558302126
254642,0.0355681870845307
254650,0.07173950864015251
254659,0.042374642487497005
254662,0.07048199232288949
254671,0.09898325952921512
254672,0.021999688467739618
254674,0.18702878603622902
254676,0.2544067270971482
254679,0.02936166417932437
254701,0.040612688344576174
254722,0.009584596029523145
254728,0.026292001433896976
254742,0.025476011099712283
254748,0.04657549517607608
254750,0.016633144912704782
254751,0.08158225275637582
254753,0.14263738210947788
254773,0.13664152851065664
254783,0.014105897905734433
254805,0.05373440119298882
254806,0.2059224927034439
254810,0.032569857690448165
254817,0.07209801159752327
254820,0.027950395569619795
254829,0.15602589782745577
254835,0.023336465707690667
254837,0.08229593381827403
254843,0.08817132672847103
254850,0.06304145160696532
254858,0.0934978876409229
254861,0.047183048946280365
254884,0.020319007079823363
254885,0.08964615899565362
254890,0.02154017844276365
254910,0.13088451036449894
254916,0.0037954976322084216
254917,0.013006565687611155
254920,0.015698793044672935
254926,0.02852516483610022
254928,0.020016164836442734
254930,0.050347576826283505
254937,0.08439587749452915
254940,0.012439791958770216
254953,0.1533008109868275
254956,0.009829990210339085
254969,0.026770105084232013
254982,0.053494163007000335
254988,0.08638685018821922
254998,0.047408274447912735
255013,0.15185342407228897
255017,0.019931412990427253
255018,0.030767546353170565
255029,0.09299795935397452
255033,0.4094893236301621
255035,0.16688215751357763
255061,0.18410369522541295
255067,0.005280428789873854
255068,0.02458243432544348
255070,0.1098044498695195
255084,0.017005172775285054
255096,0.06941320457341135
255106,0.012108489032744725
255114,0.06382973968702013
255117,0.02123779120579817
255135,0.10330639495181773
255142,0.06155316388643359
255143,0.029100859332839516
255146,0.06058330555539198
255155,0.05406291751913994
255156,0.15037293147368894
255158,0.029291941647531326
255167,0.058984659227226385
255172,0.032361496597301746
255199,0.009688350147841324
255204,0.024432013247189202
255206,0.07130519710776426
255210,0.08591387427152268
255226,0.05872002137242897
255230,0.041855818309772065
255253,0.04261626129934405
255259,0.023876861638103125
255260,0.034471739213177525
255278,0.06797845161178799
255288,0.04777249113668658
255312,0.05846591315544802
255317,0.028933578790315363
255319,0.05278080012668989
255320,0.11345718417854504
255322,0.013313080650541806
255332,0.16603623981857926
255337,0.03097661238984133
255344,0.019558851553051055
255347,0.045388314662304925
255348,0.014893110527457816
255351,0.04365069751808917
255366,0.08218335970677937
255371,0.017983669504792906
255372,0.019640106436520612
255373,0.18980193121345315
255377,0.052005981174294516
255378,0.07675601174869928
255405,0.09969952600970317
255408,0.0816386273721609
255425,0.11093853938576767
255434,0.16387307388081784
255441,0.03526338286091724
255442,0.1526479172159282
255451,0.15413809640506795
255486,0.01678704845189237
255490,0.33860629229444883
255493,0.0397582593219975
255501,0.06720853853930368
255503,0.028422369716583202
255515,0.04725068111707079
255522,0.04436832950583882
255526,0.023655856911930225
255538,0.14492582169356802
255541,0.03175539307610123
255546,0.10971806851344748
255549,0.009343438720867531
255557,0.013856909349855628
255564,0.17254185580811954
255568,0.029826915224127844
255572,0.02085169378533707
255581,0.03370822719812902
255585,0.02196487429178343
255586,0.17649471929559665
255596,0.2021590402429357
255598,0.019437560320772776
255600,0.14346098470232715
255619,0.047650533219696235
255620,0.009140347042217223
255623,0.04538811219991913
255631,0.057693512071641494
255632,0.17839173914383957
255633,0.08112231270765402
255646,0.020079221880638723
255647,0.03879314196522551
255649,0.04311861239132628
255659,0.06209786634571748
255666,0.010049855241194576
255669,0.07773010805310654
255674,0.036412928636464184
255675,0.010056426442286517
255678,0.09982123286339019
255682,0.24531506131860942
255690,0.10387541390397362
255691,0.010511472992742769
255694,0.17315293610926516
255706,0.028934478409190268
255717,0.030640833178717283
255720,0.005747132677168333
255723,0.07840156148523897
255724,0.09527255080850144
255729,0.021135488446448348
255731,0.06683548774340818
255733,0.01188369477846333
255734,0.09847653797495413
255738,0.08768605907335687
255760,0.015829459305339483
255766,0.016653008140963592
255770,0.029464402727265943
255772,0.008239272229767952
255775,0.09600454155896615
255776,0.026713626731272175
255786,0.01706260432524354
255795,0.023071697334919233
255797,0.07569014268501774
255810,0.039843722164138416
255813,0.026048328355034074
255829,0.03106142870372611
255830,0.01880888388150179
255832,0.030231665873561703
255847,0.04371636934743534
255853,0.09489495222026355
255876,0.04545311781057076
255881,0.006854005951746899
255883,0.009807620705216845
255891,0.050172722221519105
255899,0.04478114608415056
255900,0.05742214451685131
255906,0.07287741909878737
255907,0.1273912846087341
255911,0.09299437004495707
255921,0.04267718197773301
255925,0.21663437451166223
255930,0.10205323743573207
255941,0.009370432799530655
255948,0.009771347532395105
255969,0.19181864498069717
255973,0.15267549097159663
255974,0.05344147771244346
255976,0.14483039088812544
255977,0.05893105312574602
255978,0.009391956169041066
255981,0.06252079054608306
255988,0.04009475405174577
255990,0.01904391136116975
255992,0.13941264215705568
255998,0.005447011597180522
256015,0.10978306255543133
256016,0.04632398271950489
256036,0.05416618907180039
256045,0.0386399176717364
256050,0.07572244577203624
256066,0.2984828743175764
256076,0.16030048757834897
256080,0.019178298627949144
256083,0.17482888229065768
256086,0.020477670850261885
256103,0.03516347123527016
256108,0.023055279792397347
256114,0.05374863379478146
256115,0.11166862653170555
256139,0.05444252044908551
256141,0.03309861285989092
256146,0.025969869040179352
256150,0.032342987119247324
256177,0.05372183089480299
256179,0.044529082903306635
256194,0.07223802522883634
256195,0.09431344235327303
256200,0.1533768359668809
256204,0.053861655580162225
256205,0.16640642237555986
256213,0.03118058034539724
256222,0.03082173942194743
256224,0.03685883333149058
256235,0.08541227741860834
256264,0.016105266009931514
256268,0.06972584889362958
256276,0.07747378995313618
256277,0.020036380637730684
256282,0.01612893677262937
256285,0.01569936405194578
256293,0.025294782644770083
256294,0.02881588298028445
