SK_ID_CURR,TARGET
325066,0.14636564426678786
325070,0.20153990631963278
325102,0.24945903847213446
325117,0.12789564451571678
325121,0.2987707556738149
325136,0.13501574667048524
325153,0.08531447233066691
325157,0.10717144018074332
325158,0.13371713013498754
325163,0.19863805993336828
325180,0.20842675656468343
325181,0.14548118492108839
325185,0.38993718423785784
325194,0.17040153373058287
325196,0.17968902657823568
325206,0.13940570248484105
325212,0.1602635141792822
325217,0.29613126589882816
325218,0.16704668913199447
325223,0.16962025979142137
325238,0.2947129755733109
325254,0.20409185044022748
325258,0.17893249900810693
325268,0.12251914606949045
325269,0.221430736639893
325275,0.14092747199480735
325277,0.1630775839851871
325282,0.1160605947000219
325284,0.1308740101204682
325289,0.21822543201852362
325291,0.4141454090652446
325300,0.2160399428603407
325303,0.21605290099325844
325306,0.11446329974268743
325313,0.16292743292005854
325316,0.15302784529234514
325318,0.09419467588467544
325332,0.1468030605552871
325344,0.3708204001335547
325354,0.1515114415565515
325360,0.0875579257905539
325364,0.11655354897178179
325375,0.33091554580658317
325377,0.08102236875041602
325380,0.09668097031391164
325390,0.26627815037591246
325392,0.0950874004001802
325395,0.1982973341563891
325411,0.09714878141339711
325412,0.18562069537202253
325420,0.22186270637483665
325424,0.1336925458740259
325433,0.17246396425401067
325438,0.11861005272178093
325439,0.12529614467262778
325443,0.16654832266792707
325454,0.18864863129704992
325464,0.1572435239430095
325473,0.07552130594590144
325476,0.09058238655820701
325495,0.18717455123016827
325525,0.1480204571470663
325529,0.14105196634355946
325552,0.14084393201274845
325553,0.3582994741380137
325564,0.13888313925736293
325565,0.20532695031648548
325580,0.19898121208358957
325590,0.48691661767337796
325591,0.12104579560474449
325596,0.12335160430581234
325601,0.11025869593587896
325602,0.29302376374343736
325623,0.10880534782378785
325625,0.10738536816487743
325641,0.3658441923876086
325645,0.16887178376393083
325657,0.21047082340669832
325680,0.12459902362932655
325691,0.15302467935905403
325701,0.16597409820231246
325710,0.2151453866286692
325712,0.16269457182387992
325714,0.21914790995943548
325716,0.2077531180394109
325724,0.3235086042531342
325744,0.2783704631722214
325751,0.36250590590237425
325757,0.10334488439221047
325765,0.15924193118002908
325767,0.4355745678109583
325770,0.3533205597855839
325778,0.169106693212382
325784,0.11703181544687347
325791,0.18324631856486803
325809,0.2820602008695092
325814,0.27933784481914686
325817,0.28109442278241564
325820,0.4724902046859643
325822,0.210506524730348
325830,0.14519919259338024
325832,0.25387400846968206
325840,0.14761221277478795
325849,0.14429723706766215
325852,0.1384801608881392
325859,0.11024044751731694
325864,0.16557882659632336
325865,0.2807546086103247
325879,0.1821269311150003
325890,0.09640404244807839
325899,0.06921456560075619
325908,0.11815238110343736
325916,0.23739321119164783
325918,0.13931287716594593
325919,0.07498301452149703
325922,0.12006150273867859
325925,0.1387105681821351
325934,0.11941258406487402
325939,0.09492615103904949
325942,0.15647142978755635
325948,0.3688937186355412
325954,0.17039349831186326
325962,0.1327058140770594
325966,0.30705696811746236
325969,0.13326485846840927
325971,0.08694741545615432
325972,0.06717017149646294
325976,0.17758526683018336
325981,0.10498148639732142
325992,0.2034570858735556
326013,0.16376260776192098
326017,0.14865330136536106
326019,0.12268099063282284
326027,0.18789068447063131
326028,0.12084411412281067
326033,0.16899389530997563
326041,0.12500235330343293
326043,0.16781168619285283
326049,0.15739303107440586
326054,0.12930443825275703
326057,0.16971241195940504
326074,0.0987226306424575
326078,0.13009361006607348
326083,0.17527497811467693
326084,0.1211700400795463
326085,0.20820744040843672
326087,0.12354184950711578
326088,0.3054011777696943
326102,0.43970217433649
326117,0.17644415165944058
326145,0.18975473793280276
326150,0.13056576985568547
326160,0.25903457626458654
326166,0.134841595080857
326170,0.12746544299639717
326180,0.1624995337971361
326182,0.25554924674589813
326186,0.0919803484984465
326188,0.3184652791582516
326190,0.374441207082528
326196,0.27431401276864736
326199,0.24066765585398184
326201,0.2514067392089893
326204,0.1115022308488735
326209,0.08786213356489543
326211,0.17049970300604386
326218,0.16971096989969517
326239,0.11909237348050088
326259,0.21065891042232635
326260,0.1386076431587729
326284,0.33664162850998913
326289,0.17593058838869702
326290,0.14176291945573544
326295,0.1354193172489213
326299,0.23386041268321292
326305,0.13202911528555883
326309,0.19614144803146746
326323,0.17591567250347354
326364,0.15011739325870735
326369,0.09471633227629646
326385,0.11682038103535075
326410,0.17382127446465287
326411,0.08486059194343516
326418,0.10366904771172852
326428,0.16250292062884195
326435,0.2880700029382803
326437,0.1265124706051403
326438,0.144481546332158
326451,0.12721961119451458
326464,0.32482414952863686
326471,0.14464316194382978
326472,0.4054121917153339
326475,0.23104846205258114
326477,0.07969488517474783
326480,0.09712491410753732
326486,0.15303905282057775
326502,0.19442638383518127
326506,0.2893491055666641
326513,0.10195667845129273
326516,0.12347172156322066
326528,0.13144392304374408
326530,0.1353614802977102
326531,0.20440401238347236
326532,0.13140129013532445
326538,0.09745981790366942
326551,0.1780035709372522
326559,0.10928247597737961
326576,0.1991042286034839
326577,0.2591676667545036
326602,0.22887886531508206
326606,0.11941335022067819
326618,0.2100204741497691
326620,0.11233173532267153
326624,0.22348016939068857
326639,0.2264028386162961
326647,0.4655625924502635
326652,0.2392810019451774
326661,0.24095333257676507
326667,0.22141048778152717
326670,0.21841689000578277
326672,0.15734818483650873
326693,0.27788949924262923
326704,0.16930113192200916
326723,0.19210713324796483
326734,0.22848646093135314
326738,0.24154093963047862
326746,0.151121107021056
326753,0.11218823281869476
326754,0.1203322175110194
326763,0.1770499957319495
326779,0.1306832320625613
326785,0.16693780647278314
326786,0.13012361894532612
326787,0.202651879325173
326789,0.10407867576521289
326799,0.11610046294178729
326802,0.10772628645984132
326804,0.12451021238854347
326823,0.14049101383210946
326827,0.15573647537939955
326833,0.25352073453766855
326838,0.16976121156278667
326842,0.14082637122633704
326856,0.340433955168086
326867,0.12175319011060509
326870,0.07011827916945876
326871,0.14756774755805271
326875,0.19564977967942854
326879,0.24177044910640133
326884,0.18393675523442743
326900,0.19916356553069806
326904,0.07451292917383716
326905,0.2554224764410545
326917,0.13605000262274522
326919,0.09979336323884329
326921,0.3647462459740072
326929,0.14821872592361882
326942,0.27045596661446275
326944,0.08458913112207411
326953,0.2734857528396575
326968,0.15399744990642708
326985,0.17392205009259618
326987,0.16664053350568797
326988,0.1087712705928019
326994,0.1567029167441937
327005,0.1014410424946871
327010,0.17252926301889984
327017,0.2168537308138816
327026,0.2314404976627589
327030,0.10459354320451879
327031,0.10051370891217043
327045,0.2804973963963791
327054,0.07496763220039442
327078,0.11443860200630802
327080,0.09708445788995028
327087,0.5242115299036705
327137,0.19914153839473592
327147,0.191352645222023
327150,0.15651241369593924
327153,0.2047154515072286
327160,0.16561702891886965
327164,0.12127487581700391
327169,0.28981713674402304
327187,0.2573359304240573
327188,0.24224328962160283
327189,0.1335861710139843
327194,0.12836835161314897
327196,0.2730485528394527
327202,0.17542040139664297
327207,0.0838267529982023
327215,0.07820648659849903
327216,0.17624378999723933
327220,0.16454532562053392
327222,0.12855827451194943
327230,0.18416069079224817
327231,0.40066526413472053
327238,0.18947001212734849
327247,0.08406425874126676
327262,0.13845758019283247
327265,0.1366716421369343
327267,0.09270251494840927
327273,0.06717699085302885
327276,0.19143530896098448
327280,0.28104413600308237
327287,0.13995036091794133
327301,0.23370894395204603
327307,0.264379453975051
327309,0.2621132200493603
327316,0.19333057825942768
327327,0.25025310452797683
327334,0.19747854145206425
327335,0.3151262322664297
327338,0.07251218054182001
327341,0.12495419869098236
327350,0.09495214056349392
327355,0.10302925991229678
327370,0.11904143653791521
327386,0.13108951455200793
327391,0.2048500651460238
327393,0.23416374724083963
327408,0.12972748789206212
327415,0.22898626982541206
327431,0.2348401483684935
327445,0.11708991436395755
327449,0.2323956367374982
327457,0.24834143492842087
327488,0.08324095238144547
327489,0.10137585754541019
327523,0.19156352650886496
327537,0.15226785162763837
327550,0.32767330122676563
327556,0.09658647380322116
327562,0.08165020824213635
327567,0.24981632615707536
327587,0.14170704969950323
327594,0.19592522771819973
327602,0.11936449442026144
327604,0.259507344652194
327609,0.17326326819334956
327618,0.14986918702425292
327620,0.21065750711214573
327626,0.19743509107827426
327628,0.08104631719946039
327629,0.2082858216273158
327631,0.24096536886769257
327633,0.21694503941226684
327638,0.09906122624421232
327665,0.09283992304945214
327689,0.12585556654598798
327697,0.16174024094937292
327702,0.19544411298828868
327704,0.2432420591675359
327723,0.132786493409185
327726,0.1171441430184215
327732,0.2561438516330125
327739,0.19731544538153145
327750,0.10072686076616548
327751,0.0893399047300056
327765,0.2458114242702062
327766,0.09845310530667058
327771,0.11510852973725405
327772,0.3677813572335275
327774,0.2891058275779573
327784,0.09694813579512647
327789,0.07303487933764156
327794,0.07948220864926075
327799,0.1757220479131275
327803,0.22530731669965154
327817,0.18210382041007525
327819,0.11778681060919764
327823,0.24569020136285544
327828,0.5588497094886679
327834,0.2169786594673642
327835,0.10334958964489953
327866,0.34071266861574423
327871,0.14669245815949253
327886,0.14312120885256555
327900,0.15587947525795065
327901,0.34391994328454917
327904,0.11739249037284644
327906,0.3434345404065007
327908,0.16532541260510572
327909,0.08495387486473127
327914,0.3729554820113639
327917,0.276131335648889
327928,0.14628412186719741
327947,0.12252179286847668
327949,0.08752440808007371
327952,0.16283985816543156
327954,0.18834330887523773
327962,0.1715696509091643
327964,0.3609752136681806
327985,0.12618285263936863
327996,0.14730692579997842
327997,0.19039831017387096
328013,0.06724495815606131
328017,0.23932851767475408
328027,0.1701778693765202
328029,0.26210326713003296
328042,0.202261631275073
328043,0.10595059111002188
328064,0.2978114474914106
328072,0.09779562423500299
328074,0.3549192396668031
328080,0.11306125601820005
328086,0.18699561431189995
328122,0.1662051888530053
328126,0.08694893863818347
328127,0.2202704763602461
328142,0.07415020486967164
328144,0.1276983072683508
328150,0.17851826153586478
328154,0.29601886565556385
328160,0.12132107625994741
328171,0.17633652118352772
328179,0.17780562740023118
328192,0.07761459152324131
328195,0.16809522236991756
328196,0.10496462853153032
328201,0.08565857809279698
328203,0.1865165201345571
328217,0.14894364783488215
328218,0.12495450520855937
328228,0.21907477727996205
328231,0.1906254199953087
328246,0.14680976511286284
328252,0.1714963694381434
328255,0.13840155096347045
328264,0.11276817887569734
328281,0.13736209209834857
328282,0.06952506868939605
328291,0.17624345423978804
328303,0.11967950962937444
328305,0.2678672058027423
328313,0.15419122786146508
328336,0.18451805268600333
328340,0.12143167764610792
328343,0.1370676021467457
328368,0.5999798034832452
328372,0.11174884026868297
328381,0.18231445916721745
328383,0.22510392239796598
328385,0.11766376557907936
328393,0.1049226636630511
328395,0.13869824818742044
328409,0.11921083584451965
328424,0.1968960836515273
328427,0.16558424393356297
328456,0.17692492037956445
328463,0.23954576095041924
328489,0.18123839739521422
328491,0.13667711205829
328509,0.13909966875836152
328516,0.31750608413685755
328524,0.14787114218461347
328535,0.1811156562660753
328536,0.12571390626376308
328539,0.14793189051363367
328542,0.40925200485606233
328545,0.4449740783055844
328549,0.21371265284010454
328554,0.10318014673259945
328558,0.20431695029537367
328571,0.16244279945201187
328576,0.13636300134078627
328578,0.18034518638715333
328588,0.32426012113156405
328601,0.10508269665995701
328604,0.20489551271031795
328624,0.0759622115113967
328629,0.16646302976172533
328632,0.0848541387779479
328634,0.16096272915069723
328636,0.16093482015956928
328637,0.1314331267211061
328647,0.19354344462091777
328668,0.07802426044778245
328669,0.15389480350835563
328678,0.12191021334562073
328684,0.18625957216874434
328694,0.16582472807868684
328705,0.18545101931510488
328712,0.12887017876354231
328720,0.1390414908232819
328729,0.42081090674022786
328730,0.100370028603652
328733,0.10626189956956311
328758,0.30320711456617916
328761,0.16304371450759844
328764,0.11079892924465763
328777,0.2121175262882752
328783,0.20586604299181444
328813,0.21728125064084317
328819,0.09643821070716051
328826,0.11802858795012916
328829,0.17810874471134988
328834,0.09436397307348073
328845,0.11323307016941882
328856,0.27381385101122974
328865,0.2608641581984393
328868,0.27456317091735766
328878,0.3853113450150185
328896,0.1099968493566275
328899,0.09261330364960202
328909,0.17551815204710933
328914,0.07178132594714744
328926,0.11972081740301499
328934,0.1268225266554648
328935,0.09321941761247045
328949,0.15475686160844257
328954,0.12752347548054294
328957,0.14210434244652642
328968,0.28482734585624403
328974,0.09778229510349284
328984,0.09066447486737499
328991,0.14984730287394912
328997,0.1801273621459686
329000,0.16387290794975498
329005,0.13524560405874972
329007,0.16781870341947944
329018,0.1778204381863695
329034,0.21048587900287608
329051,0.2875131389532768
329052,0.12901896828079829
329055,0.31940412332948376
329062,0.2630681297405093
329064,0.2988588941273714
329070,0.34896865642750985
329075,0.08611815604244903
329078,0.2326486143099665
329081,0.09671240876744931
329086,0.2719987448715329
329101,0.10831843319223056
329105,0.27674933689752035
329113,0.2731690028377125
329119,0.28369186807493024
329133,0.1457635087427034
329135,0.13000708391511137
329138,0.11444764610182727
329143,0.15193748909971558
329157,0.16053043380419105
329165,0.22907051908164658
329170,0.13057630608729412
329176,0.25907928125166585
329177,0.18056481889235268
329179,0.12999287282976266
329196,0.23543370975148722
329209,0.18138031322874634
329219,0.285345854151994
329241,0.14947435327309475
329245,0.22654717890626475
329248,0.15267324076968888
329249,0.12222819385111251
329251,0.14107102515344644
329252,0.10570851928550458
329256,0.1496057099785033
329261,0.14946926800121893
329264,0.46601637488529435
329297,0.33060733928450475
329310,0.19564500305822183
329320,0.16705006273050946
329328,0.0928780641244933
329340,0.2646527400868788
329347,0.09482807407292926
329351,0.15584334959877658
329356,0.128946201954965
329360,0.5448352232803084
329364,0.15143277192026386
329365,0.08725022423283113
329381,0.1998752087456733
329383,0.2514738989371296
329385,0.17900770836198662
329388,0.2282177681892814
329390,0.10264679869773959
329393,0.17709250655792544
329403,0.22548661345362406
329409,0.11173930692885947
329418,0.43255354574242383
329428,0.10045037249948556
329433,0.13419608753289944
329439,0.13301087978362017
329459,0.1707786951263068
329463,0.1735195211615561
329475,0.16989965838347976
329479,0.16967931102897607
329494,0.21679141955062728
329500,0.32269605310858296
329503,0.06393697662621833
329512,0.056681971906060925
329514,0.22892755371040074
329521,0.2088944453341094
329526,0.2840713473133984
329531,0.048866139947479015
329534,0.27411403878768237
329545,0.1814853346191904
329553,0.09474575365793603
329569,0.13458593155510007
329571,0.17037178535211717
329580,0.13616897460060653
329585,0.19407837188210034
329588,0.28006013583745354
329603,0.1800854151779757
329605,0.12605921643455653
329611,0.14660838379983346
329613,0.17769747033285266
329615,0.18111473952653853
329618,0.20186305063324958
329623,0.14043735566927443
329626,0.16705846873280913
329678,0.11681083073200371
329690,0.14241814151471324
329693,0.2498553756337122
329698,0.21928096157785135
329700,0.10606895287258701
329706,0.10786087922697467
329709,0.1417629600477356
329713,0.4053820756196822
329716,0.10432261871732668
329717,0.1463530130323333
329719,0.18740163396726528
329720,0.14963478412164052
329737,0.12334122694169962
329741,0.1133907369947413
329742,0.1360357563800624
329749,0.20735933718651509
329765,0.11386292652568492
329771,0.18659729466525068
329775,0.13838191524635216
329779,0.14613708983162368
329781,0.141924633540297
329788,0.1446316273903566
329798,0.21971774975073718
329799,0.0668791154852627
329810,0.2160787954031932
329811,0.09843910243759117
329812,0.07734620571020943
329819,0.20975163026806412
329822,0.21647265577304475
329826,0.08932087453847352
329843,0.13188032481770154
329846,0.10485075772012997
329856,0.25926759022129525
329871,0.1562960771997769
329882,0.12531078519731895
329885,0.13069886141818968
329893,0.25511123212431047
329898,0.10487061776543898
329903,0.181609548722061
329916,0.20467945582752853
329918,0.10454383888245135
329934,0.11525030856416861
329942,0.18663327527060294
329949,0.136491267814343
329958,0.31904979566666714
329965,0.22075933831567296
329969,0.08170611831004577
329972,0.1580218215601026
329981,0.3644424856786668
329988,0.11928781184227251
329989,0.18854723231076362
330004,0.34801302721840727
330006,0.33005925702909195
330014,0.3192521876469732
330025,0.2567734047214565
330040,0.1238993473195998
330047,0.31969547511903296
330070,0.19318445951931862
330074,0.11344860849204697
330075,0.09134089116879814
330085,0.09472275946549415
330095,0.21436861950508504
330106,0.16046515323917918
330119,0.1562886377415641
330122,0.11127240843333897
330129,0.2807357136501554
330145,0.36405699918759876
330148,0.11712773156023178
330154,0.1556549899745445
330156,0.09381411039370058
330162,0.2359301409255671
330164,0.16005263128662647
330187,0.16852543887122848
330188,0.17062801611436665
330189,0.16584312197702653
330192,0.13173993714918122
330193,0.14848034172932648
330200,0.14634918080435233
330205,0.15031473172222468
330207,0.14179112975004082
330220,0.09618973921808037
330228,0.3656075292664069
330243,0.14918443267182993
330245,0.14801322295158434
330270,0.07684287590094513
330272,0.11152199413364065
330279,0.13257145040165377
330288,0.4999837071896121
330289,0.13119655347474596
330299,0.113852673315549
330308,0.1310290870897434
330314,0.23560463670104817
330317,0.17743254207895806
330322,0.11275299721370242
330332,0.1731296991429074
330356,0.2229575248949318
330358,0.1600673799871594
330360,0.061768381770582526
330363,0.1692845795606415
330364,0.17162366014193028
330368,0.12619681122690316
330376,0.14017474964601742
330378,0.2575241535658768
330381,0.21380459794973006
330386,0.1839275346629418
330387,0.09337793298507673
330395,0.24773845877945455
330396,0.133759125912399
330406,0.15728024925718834
330423,0.14311320388893659
330430,0.11808310436302631
330467,0.1467272468285732
330469,0.09533344418567918
330473,0.18782909259792027
330479,0.21664005960417532
330486,0.2989558960663676
330523,0.35971775041997406
330524,0.24838874226956195
330540,0.15008050015943697
330564,0.1768864625196257
330565,0.14578589306526712
330567,0.20945886067779632
330568,0.16394834543308648
330602,0.13015515369840794
330616,0.13724430435859472
330617,0.06199043227416582
330625,0.2801565559723489
330635,0.1319847793018868
330636,0.17189112086024005
330639,0.17077159960298946
330661,0.16863791941733297
330666,0.07139724364429
330670,0.06894011162928754
330682,0.11707694689062102
330690,0.11133094041392276
330708,0.21044694918297677
330726,0.1265721844341148
330730,0.11429955005745446
330765,0.12266359367981398
330776,0.12702669574696301
330789,0.08384046228019426
330791,0.0747165728427933
330803,0.17876951407107236
330805,0.07429701698578144
330807,0.1309074299221347
330821,0.14295579505287911
330822,0.19238102915266944
330836,0.20121761749767478
330837,0.1507701976752057
330839,0.17207993092689577
330840,0.07475439934202255
330861,0.14997992575909827
330878,0.17949552164668128
330881,0.064351349194605
330888,0.11842947387935482
330890,0.2511010161201545
330903,0.2587791978476468
330904,0.15413829301068618
330905,0.16151596632948798
330907,0.1822076353841182
330915,0.10101602276717718
330921,0.19446964871779335
330922,0.12606797961143681
330925,0.0702627573692319
330942,0.15774915113647803
330945,0.13794087409227632
330957,0.1893078746384891
330965,0.24374548364311543
330973,0.24635091602128567
330979,0.09802948018206258
330981,0.11961571572487684
331005,0.1097864329764604
331018,0.23745620161732747
331026,0.1167762643574403
331032,0.08651285278779597
331033,0.17516919800529615
331036,0.06650957777431384
331037,0.12705605467195286
331048,0.15754475057581724
331054,0.23753833939573155
331058,0.15283557417032745
331063,0.1418885133614183
331077,0.16300822215450722
331079,0.07876761248878979
331081,0.2525800912962827
331082,0.15405685288343482
331090,0.09838257838109128
331110,0.1289912488344637
331127,0.3056456566849702
331141,0.13651409840448023
331153,0.2074474275437653
331165,0.17097314901526484
331171,0.180264889973202
331179,0.14490479877320003
331191,0.28686242125332145
331193,0.1827922951211273
331197,0.10236878591839806
331204,0.15624656996440195
331207,0.42214989472842096
331212,0.09866002743098289
331220,0.23877677905644445
331242,0.1915918469501575
331244,0.2648171266422187
331273,0.1048367304932028
331281,0.11100881993458218
331289,0.08695327410365188
331293,0.12063207513831216
331294,0.0978830322025258
331299,0.123729263352231
331300,0.0924910795799642
331302,0.11096497374513543
331322,0.13309909900823177
331334,0.13938806415162544
331347,0.11873264382292188
331353,0.14091062955098554
331361,0.0759333523916812
331370,0.09635588156151294
331379,0.14993749682786314
331382,0.2764816084079838
331388,0.4006523644911546
331390,0.1746739702056046
331400,0.21829550261761085
331411,0.17924677540512
331431,0.08540037741088387
331451,0.16967445654142152
331455,0.1593272810282237
331456,0.07894336547977615
331461,0.14687351865699405
331468,0.17045215104224273
331480,0.2012048805966735
331491,0.12601109432730498
331505,0.2954558146184661
331508,0.109754975089089
331517,0.06345912336460761
331519,0.2250038831999465
331526,0.09764076275977553
331530,0.10330926215795995
331533,0.1274223017335335
331554,0.18441288161069988
331579,0.12267354166233979
331590,0.07178639828163277
331599,0.18494727485971466
331604,0.16959594114401177
331605,0.23094937089201206
331611,0.1264746513973848
331616,0.415482113908136
331620,0.09146646307157878
331623,0.22946532381348808
331641,0.13422173467758802
331645,0.171010997121212
331657,0.3082773702546502
331662,0.08640884782197777
331678,0.07899810960398805
331684,0.16947595442744093
331686,0.3529130118190676
331691,0.1311970752611811
331697,0.31690784561836655
331707,0.16281228687383772
331709,0.08085943455808062
331716,0.16439755772846254
331719,0.11818399339211132
331729,0.1174779532486312
331735,0.10931009667731949
331743,0.12998251432219668
331761,0.1934133768436993
331772,0.12063230748821692
331777,0.0890860042190799
331794,0.1997603974036938
331813,0.20521361900217805
331818,0.2600665731612937
331834,0.11509642242058843
331848,0.15902442028459127
331849,0.18178710553047103
331868,0.12633264266752334
331875,0.1312174439780081
331879,0.12974010343144557
331886,0.08753364415992981
331888,0.16360718584049974
331891,0.13358861980871797
331903,0.10164824130364558
331905,0.1323205873175359
331913,0.18446664401706334
331914,0.09357271762401509
331937,0.08453192344388605
331938,0.13239403371543382
331939,0.18418371327973235
331944,0.14920776498808383
331948,0.21765857867802538
331968,0.08419095332680854
331976,0.436884123452611
331977,0.3108171810984046
332007,0.1968695666571997
332014,0.16584755135684312
332017,0.07664838571193316
332027,0.15007489858217085
332033,0.10639849121321772
332041,0.08970378322965174
332042,0.3280963750356238
332047,0.11755855476249866
332050,0.2114189600293749
332056,0.052443900480800255
332071,0.06867602402711591
332075,0.2601692881003646
332076,0.09296465726101481
332077,0.16652198001118737
332083,0.18647243958893847
332093,0.3926061524635278
332111,0.13708184879693497
332119,0.12926104698977703
332121,0.19764654036696605
332135,0.14429563897983627
332144,0.26750909324812594
332147,0.12769726057128095
332155,0.13958687159917935
332156,0.09477890482014906
332164,0.16846229405731938
332166,0.0810455728113494
332170,0.26723900375423787
332180,0.3944131092512834
332181,0.25426657991062773
332184,0.2753328505980197
332192,0.23302169325374758
332204,0.15194612668478288
332225,0.16259386870079806
332234,0.14981879884050955
332243,0.17000969832275284
332253,0.31663137304990946
332261,0.15453437756514635
332266,0.11485897833778276
332270,0.1352686299694919
332285,0.279696107819336
332290,0.09858357812871722
332296,0.09814515126455044
332298,0.22161555909130107
332302,0.1306324871262351
332303,0.10673467624912221
332317,0.11538919771904961
332318,0.21329352268736626
332327,0.15370643563768405
332337,0.2408713552923487
332351,0.29774709035916186
332373,0.11614694863058628
332377,0.08637893243682565
332384,0.2491171406819628
332398,0.10552298847469777
332404,0.189325192663645
332405,0.14136014498668
332454,0.09347420217772227
332456,0.1871641208259811
332464,0.29197869951580596
332468,0.15398345680976497
332476,0.2285240042108111
332482,0.12030630506032343
332483,0.18190971604485026
332508,0.1589054219303457
332519,0.40143075656472266
332529,0.2960511471492866
332537,0.23111080376665874
332545,0.28032976357133293
332551,0.13626810970492317
332552,0.18029137198089065
332570,0.14890653550269983
332574,0.26806708299000687
332579,0.19464881685355415
332607,0.10026784460830827
332618,0.2009211529530146
332626,0.1700412031446048
332628,0.124205065851143
332645,0.14169159281537536
332652,0.339003085065588
332666,0.16655880159688943
332694,0.1620024588778799
332697,0.18168724863363148
332698,0.0881399983891656
332700,0.1734410370479573
332708,0.2523150072951189
332714,0.08710810799375991
332722,0.1322600067697125
332724,0.12906985008749805
332730,0.13047199380149224
332741,0.1254764135156243
332746,0.14085211823675658
332754,0.20756471104501695
332756,0.2500074051510443
332759,0.07392519409521285
332764,0.4520619505625351
332786,0.15850499400079968
332790,0.09189537766000139
332816,0.07743296399529583
332821,0.1591379461321212
332827,0.130997876868967
332829,0.11157306934304516
332831,0.08130132392668103
332833,0.2899595800005921
332834,0.21106012904785906
332837,0.08036195253469229
332846,0.19204074140956282
332860,0.21518092329651725
332861,0.1291706507017164
332865,0.10739079831254039
332882,0.15569865829020144
332897,0.3233444581168245
332901,0.12063558124692879
332904,0.1429189537433445
332910,0.4754413530761769
332911,0.09242858003410555
332912,0.2741014085235621
332939,0.19268994704029815
332940,0.08982563537443004
332952,0.08532398181291288
332956,0.09071080391635045
332957,0.23205236498472445
332958,0.09995468638505696
332961,0.2564636221800679
332967,0.2173474149801308
332974,0.2398670183072229
332993,0.1218875963634539
333007,0.13110959642607425
333012,0.3138081340313527
333020,0.14658853317634493
333021,0.18659499032294521
333035,0.11849879059715629
333040,0.2580084145432196
333061,0.07082035520746062
333073,0.08423132194701759
333078,0.13732644025456806
333085,0.12036728160396348
333086,0.21029326990696862
333096,0.43941151180225296
333100,0.15614865505085873
333112,0.11831889862360163
333114,0.08198435853939157
333120,0.3484370063605007
333142,0.07944872968222848
333152,0.08659159747969937
333159,0.2826591650703097
333178,0.09949045326014243
333179,0.1307585247172486
333187,0.15099178886136044
333191,0.19590300252982806
333192,0.13455660254597218
333199,0.1415463264616114
333211,0.1717269135406906
333224,0.12568310510978936
333237,0.3591828813652486
333238,0.08497314989053356
333262,0.0945749338637415
333268,0.1949465865762737
333275,0.22837581070484378
333289,0.2054455256423625
333292,0.4233551171993309
333303,0.15041628375406194
333305,0.17440909022548187
333312,0.09156044426421454
333316,0.13042636429744084
333335,0.17464688153670102
333354,0.149300392226111
333356,0.07732869768212025
333358,0.10373311620755175
333376,0.13360365516814102
333378,0.10548889951251998
333380,0.14298706828048813
333381,0.2627334764572665
333388,0.15724549698101062
333392,0.06586486562348172
333406,0.483349271240295
333410,0.13631023287990526
333411,0.14584064684487374
333412,0.17254074651971965
333428,0.12822605881549332
333432,0.07269744594658921
333435,0.16952905913125957
333442,0.13052063181912435
333452,0.16933974716990338
333455,0.3918195792823593
333456,0.1743606979920116
333459,0.17289784054913168
333464,0.2913397984366183
333466,0.2619407740869634
333469,0.151169133190885
333475,0.09312325365294609
333476,0.07914921329570276
333477,0.24650798603301802
333487,0.1412233223616197
333490,0.10639203030359272
333497,0.5713257844768981
333499,0.08393718754911063
333500,0.21003338449318817
333501,0.16496057230618272
333503,0.10593309712299048
333513,0.2669607632807442
333518,0.13245660592338765
333544,0.1391143677662944
333546,0.3187883313415653
333563,0.3683258329973392
333566,0.16795124647019913
333568,0.18162330517932943
333570,0.139329703937028
333573,0.10361098360918532
333574,0.11202017296894569
333584,0.13651682247134914
333589,0.16044999029262827
333594,0.15300112374890737
333596,0.07758415182154944
333597,0.14532419267855792
333615,0.10643357823312176
333621,0.1302797723351025
333622,0.10031103571553196
333629,0.16893623244213066
333651,0.15231138488008847
333653,0.25629680771109453
333664,0.08567565929515286
333680,0.10338673368486291
333687,0.31496891696488755
333688,0.1320155521151063
333689,0.4016452653134026
333693,0.1755928722705388
333695,0.11680548697488918
333706,0.13702758192255135
333709,0.2162064538681027
333713,0.2226596767703742
333734,0.11953234823488941
333745,0.2839927888837244
333752,0.18862236607791036
333764,0.1359626654945756
333780,0.13936993159703973
333789,0.2928983861615047
333791,0.09752146054193396
333795,0.2034144699708935
333799,0.26812840754109285
333801,0.20453431266764852
333802,0.21527721282013232
333803,0.24518263628575718
333810,0.12511524555497158
333837,0.12768921819050869
333842,0.34980105895774716
333843,0.13100952357791254
333845,0.0955794605197794
333852,0.3575684540894677
333859,0.11412261651074578
333885,0.2739192759859474
333896,0.19119381500309077
333904,0.19553842414274383
333908,0.12513283511155662
333913,0.12673641095835855
333927,0.12808779447967922
333930,0.1004075508701761
333935,0.11609565707323422
333952,0.15410327802921375
333953,0.25848290659515955
333966,0.16966593555629209
333968,0.076572487576493
333988,0.17183318114485713
334013,0.13942305015152998
334027,0.27149256434069724
334030,0.12178240788378418
334032,0.16457861006147292
334033,0.13995610355420096
334042,0.09684169131237956
334045,0.22201119415876516
