SK_ID_CURR,TARGET
292142,0.10340226780875847
292149,0.14205009453845424
292181,0.18160720969986666
292189,0.018271870834034514
292191,0.02847321630501977
292205,0.04818488880517912
292219,0.07107323161513934
292227,0.020466299971627397
292231,0.14694627438444802
292238,0.03313049962099953
292246,0.025906114598332225
292248,0.08616078834968555
292259,0.043872648745161495
292261,0.04854870371051663
292266,0.07864443788058298
292267,0.028605307751840954
292272,0.06586391250835212
292278,0.2300415148918977
292281,0.03218739093227437
292286,0.031217807338042372
292288,0.16411647026376552
292289,0.025077622551283978
292304,0.04371464052783253
292307,0.0317834633735812
292319,0.051253867814899295
292320,0.04456971313400794
292325,0.062225442929227
292326,0.18091149525877875
292331,0.01579126794044479
292332,0.0191784383150332
292333,0.012244459705152744
292334,0.053228277306313715
292337,0.025337500050175904
292338,0.1130909911479065
292342,0.029874472476817758
292347,0.029745608889442172
292350,0.046010601942874256
292355,0.013107847433998258
292360,0.014785842393317485
292362,0.012757457741449155
292363,0.09007720014853299
292364,0.012730400933460641
292383,0.10518288754525396
292397,0.1046271189542445
292409,0.11420417579621978
292417,0.06813437073601969
292426,0.013841763944438226
292428,0.03427592130215438
292439,0.21573170917443288
292443,0.09661034978433333
292448,0.028717286538789563
292451,0.024376256994473162
292452,0.03437331472736513
292456,0.014114837567456642
292460,0.022080001725349865
292463,0.04916536970114706
292464,0.1773416802504727
292476,0.08479748828535161
292480,0.05329760018922495
292483,0.026206630403780375
292493,0.04134084334458352
292501,0.23300815798950814
292506,0.023736902655696744
292508,0.021457631034936406
292513,0.07309140197019673
292525,0.055581409598644146
292533,0.05741127675832372
292540,0.15125604152422958
292541,0.009381305488551792
292544,0.012948312893677972
292549,0.046259271593969344
292550,0.04873654503228393
292557,0.07390156695551561
292558,0.01412846996702417
292562,0.021820115616032407
292564,0.011400172466609678
292583,0.13187623625737455
292612,0.03448582741610682
292618,0.026662437123233372
292623,0.1854925432509366
292631,0.012142532591695652
292633,0.16847856049047172
292641,0.02528897751049244
292643,0.028461496429774358
292649,0.025885066994029426
292650,0.051715338523566204
292651,0.1284845085768704
292655,0.03893445767755345
292659,0.06615661711043067
292677,0.021877603626286296
292693,0.021662641839949592
292697,0.041285949868831384
292700,0.09470881647046561
292702,0.06554045251903856
292710,0.009233423600452317
292727,0.18579997924609049
292731,0.10901556059799933
292732,0.05382189874998983
292734,0.021794610972707865
292735,0.013634505266966142
292737,0.022403813216175225
292739,0.06278644415138217
292741,0.024026067849933726
292767,0.013911943084729027
292778,0.011597921769970439
292807,0.18431332950885712
292813,0.12011010564679239
292834,0.15236886809616842
292837,0.018702724410206623
292839,0.016402701423487313
292844,0.04702073484420745
292869,0.018982275708623812
292874,0.012752704497758787
292892,0.049046927017819555
292894,0.044261298683604955
292916,0.22543766304386784
292921,0.1640960652097671
292925,0.11572694135989696
292929,0.14787316740917966
292933,0.03109599657689195
292935,0.05849673866292982
292938,0.03656837761353647
292945,0.13049140587682628
292946,0.0716560942896995
292953,0.07410369099320967
292966,0.11145604125605885
292968,0.03377647212462531
292983,0.027380387873669018
292988,0.08453653058552216
292992,0.013330050211670101
292997,0.043336181609913094
293002,0.021262194743204517
293013,0.018184416818758348
293030,0.21404760178777932
293043,0.2620780301287961
293070,0.23070573282594847
293093,0.012436505997406432
293103,0.05718158573143017
293104,0.010522785106377785
293117,0.36469387606952336
293123,0.06493823877553818
293126,0.2636991046353684
293128,0.014377981219048926
293136,0.017851768588131228
293142,0.02702290348671433
293146,0.23598243023789944
293149,0.25590783739998624
293159,0.03682511327269612
293169,0.02639179532872559
293172,0.04025312368872655
293175,0.030891559116981958
293176,0.0755924435713825
293192,0.013914835415962952
293213,0.05603046338860973
293218,0.0728505200182912
293219,0.12950188860517342
293224,0.09486913359075416
293225,0.04357826716291924
293234,0.09361116632547745
293243,0.05383753651455331
293249,0.021368536955978096
293256,0.040251830796975724
293276,0.1713926376431814
293283,0.3004832758872196
293295,0.03954579262029535
293308,0.022355927884504634
293309,0.07480375745699447
293316,0.027333979493628664
293326,0.04588985628139886
293330,0.012425449802711357
293351,0.08339575932789535
293361,0.019036856603132882
293366,0.221999415706241
293376,0.09702502592899839
293377,0.03146367828768944
293382,0.06657295928849655
293383,0.09483027418231355
293385,0.06450715202503055
293402,0.12843069929388543
293403,0.06706136373538753
293405,0.020677927057801533
293412,0.05649008517539403
293430,0.03373579735961228
293435,0.014760979571904089
293438,0.019585075260906006
293445,0.04724250022505389
293447,0.10386518378988334
293451,0.08530885581881781
293463,0.015648344773331692
293471,0.020411249123326432
293482,0.07356790784856149
293485,0.032591896732485984
293493,0.12391381337393192
293496,0.028538744940593073
293505,0.23415855161415006
293507,0.05015498040824708
293508,0.0682096601631603
293518,0.03682160178860215
293524,0.0352925628551216
293527,0.0620085218471655
293537,0.021800099255798074
293542,0.09126995559493027
293556,0.01515471897887102
293560,0.10933393578895417
293563,0.2047002655798902
293565,0.007480450192823833
293597,0.06449114109688237
293603,0.022620138946990602
293607,0.05003340286353375
293621,0.02760055439504111
293622,0.018984391871274594
293623,0.11722067458766142
293636,0.1668702214952043
293643,0.042552664927067045
293659,0.08472067028152663
293678,0.029448383346108116
293679,0.061619303844082964
293681,0.04695348647580076
293684,0.05111208953751542
293692,0.03631926038617818
293696,0.015026642723604273
293733,0.016988307669218633
293734,0.01653727965905303
293745,0.052314134466017
293751,0.0412644163206636
293770,0.20842357184323412
293778,0.06568962910278767
293789,0.011454219586503112
293809,0.016099573246897723
293815,0.012221560669000823
293816,0.1522725494166992
293819,0.08345255626519162
293822,0.06561811479151788
293846,0.25091596644599173
293849,0.008522291606631323
293850,0.027343835737142157
293851,0.12319291006361066
293860,0.01979503800747913
293863,0.12984394996321216
293881,0.10971835537927264
293900,0.04274976849742468
293907,0.042873845690440594
293915,0.010413104471630168
293931,0.013551574978357309
293935,0.059645913231595404
293942,0.04138666071080416
293944,0.4222859449363483
293967,0.043722027680894796
293968,0.097147367991364
293971,0.008276178899678575
293972,0.07397334216597126
293974,0.05672817062274213
293976,0.08997193280709244
293985,0.02547562616564164
293996,0.30393130596541684
294004,0.02226694610044163
294007,0.13504843178679996
294010,0.023806556754003602
294013,0.059403227560925795
294016,0.15551758700285162
294018,0.11979734308789514
294028,0.13169898925191653
294041,0.041427544117033796
294047,0.025742406150303054
294055,0.04317823255231992
294062,0.06113954643939705
294069,0.03478000499965285
294075,0.14181939216012363
294091,0.019706172182824822
294108,0.038556292699209224
294116,0.06153110969632292
294125,0.0321207207485705
294129,0.026153352051462138
294130,0.00790302132109148
294134,0.010589546281009176
294135,0.10461739456091887
294136,0.09656188453924965
294141,0.06347719583924777
294160,0.011465680201404824
294164,0.087781162597191
294184,0.1185035306907162
294191,0.05414360417826811
294195,0.04742149886298941
294199,0.01400750350443715
294208,0.32385763614039936
294221,0.00993976963675087
294225,0.08681215963004806
294230,0.08905036934221082
294236,0.11903627714589159
294256,0.025017770918244926
294257,0.006712686355699297
294258,0.2478016670773639
294282,0.04926194401154882
294287,0.08905863844743223
294290,0.022440525439334905
294300,0.05579809653991349
294302,0.016373900278136608
294313,0.009725989254186947
294314,0.13655923546776372
294322,0.01661671711294401
294336,0.0677382792668702
294339,0.21086535609972726
294348,0.04724910617650897
294365,0.24820084123517108
294373,0.11194101375805791
294383,0.030355475590686628
294403,0.024193333544468593
294406,0.06480730578852589
294417,0.4383194893867169
294452,0.40909937718379075
294463,0.13065879658262242
294471,0.08136394397003369
294486,0.025020264909432745
294501,0.06601684399864387
294504,0.11021916463842704
294509,0.027718961226794424
294511,0.025597702344425488
294519,0.01589714343211449
294530,0.089682046099712
294532,0.1245649287584445
294547,0.1269325953132995
294548,0.03657439406155641
294554,0.015557310068026093
294577,0.07481779683267373
294578,0.02046607478887869
294580,0.0688933075292146
294583,0.05175294168701969
294592,0.05022592057826268
294595,0.029845404704060614
294602,0.016923369017615236
294613,0.15372555758085465
294617,0.014466001815195945
294631,0.19738507270632474
294641,0.04027355554939927
294653,0.14417181853892524
294657,0.028266814096732845
294661,0.17452003451559428
294665,0.016467261646116706
294668,0.015592987244447468
294671,0.030001534830880854
294682,0.029164709922880526
294685,0.019071500734963574
294688,0.08274967614879647
294690,0.36405817619172076
294698,0.07329990962241281
294717,0.14132595845301976
294724,0.02660763349434065
294726,0.012611563448475934
294738,0.08717380572195318
294744,0.05937164958321041
294758,0.10086426749903915
294762,0.010647653419294995
294776,0.0796580456403727
294777,0.03205528880856302
294807,0.09593856674477534
294816,0.10773234594782302
294821,0.013225078581016856
294825,0.06225822964603621
294834,0.019937653428311546
294835,0.03662777973610296
294836,0.059543844781645885
294840,0.0622910648563729
294842,0.23901759274793438
294864,0.01852842763122388
294874,0.05794087316260496
294880,0.07132394711363724
294881,0.023962156459013638
294897,0.01863175042647689
294898,0.03682422616222502
294920,0.0901964723273753
294923,0.11751062807805401
294926,0.060427522910134056
294937,0.06900525170312542
294941,0.051185682745918906
294951,0.180511796459271
294952,0.01563991570133456
294953,0.04611474054374685
294982,0.055130094477248856
294989,0.04323697899041485
294995,0.06555927225988072
295009,0.157008038430598
295010,0.06844751449667587
295013,0.029707503306121874
295016,0.02457609213268044
295022,0.11004234629646706
295024,0.047393458688105836
295040,0.215192356711866
295045,0.033353272887530705
295047,0.044049786285950854
295056,0.1294549218141042
295073,0.12363387913897733
295080,0.06326011248996857
295093,0.034813249343547174
295094,0.20818650946014064
295095,0.04955037003777812
295107,0.014052571123064057
295116,0.056135206107350205
295140,0.03355875380204205
295150,0.21719951260847004
295154,0.07652082495734888
295155,0.06684183285866506
295162,0.04162926478713788
295163,0.02028492723629586
295168,0.17194717510023536
295176,0.027804564801181424
295182,0.029239013956306098
295183,0.08738770781578858
295216,0.06785656861108769
295219,0.032798313655981085
295239,0.041356043889835985
295246,0.016597717336421788
295255,0.03183573979749644
295257,0.14943030719142208
295261,0.012839875734542944
295263,0.02163149191684812
295265,0.09556284355198982
295274,0.18231202227944096
295281,0.08487045236887641
295286,0.062132589170228195
295299,0.057847924037988524
295304,0.012472036462623431
295306,0.026918603926856334
295321,0.02984101356293617
295339,0.02390236570999189
295342,0.020109461730936667
295346,0.0939672018424854
295348,0.06401656024204008
295354,0.020123552277322425
295367,0.07431255897491648
295372,0.03617512303669841
295373,0.02387869512217284
295374,0.049541751724050384
295387,0.018676513466620796
295389,0.09962508632387884
295396,0.08357091242414016
295415,0.0687626076009772
295418,0.04414574983957605
295421,0.02077247119167605
295425,0.02138655423345165
295431,0.03653649458691627
295434,0.025827592653852652
295443,0.10519914480503112
295453,0.022957520987742928
295473,0.019261950817602482
295476,0.0406191917644786
295477,0.1337583833081965
295488,0.12014932694417697
295499,0.07185874515262922
295504,0.00764550531223717
295505,0.24402902793604367
295524,0.026323714959226863
295529,0.04072872966473944
295533,0.08317749515741016
295534,0.018519973916151525
295549,0.019883024185296902
295565,0.02110618542474034
295584,0.04963731963975185
295585,0.05166212135518847
295597,0.07328531804914613
295599,0.11772769118483448
295604,0.02519041808229802
295616,0.04988773232805518
295635,0.041942937066676705
295637,0.0078061294333792485
295670,0.011560522732049536
295678,0.025209691493182824
295701,0.03677682433556981
295711,0.11694515957481876
295713,0.12374479731782627
295734,0.09213429126224029
295739,0.032706557228987326
295750,0.03240686246625719
295773,0.2787200295724167
295783,0.059778169129368286
295787,0.014807005770361089
295790,0.05756664012500801
295795,0.03448214632203163
295820,0.014738241034862222
295821,0.04482605819537025
295826,0.028423844900397982
295836,0.05332607413305339
295837,0.2058154917154607
295842,0.05162263332561058
295848,0.021314616062996197
295850,0.05199402953290348
295869,0.023258871740351298
295871,0.08694902047683754
295873,0.0679424734384983
295879,0.027654968526856512
295880,0.13470174468336968
295892,0.02601700135222519
295904,0.31776834587502867
295907,0.022373460597675303
295908,0.06308126883051238
295913,0.03509568714307853
295918,0.05891769771069249
295921,0.19048384090680134
295924,0.1749589973505769
295949,0.01768440656716258
295953,0.03384280395288258
295961,0.017256269067398973
295968,0.07687466316023085
295971,0.08838728657623698
295985,0.04689562868402834
295986,0.07339975808825246
295987,0.030692371900239275
295993,0.11374585927940545
295997,0.14949918090711162
296005,0.07438356470815707
296007,0.034667481295527436
296012,0.12965726251311893
296022,0.048688264615679676
296024,0.011245221105145415
296032,0.021995433433391907
296034,0.01711169499190733
296062,0.01838418063687032
296070,0.018021846868993732
296074,0.021516108215262928
296084,0.019920660645221456
296087,0.017258721095417796
296088,0.049959615043694866
296089,0.18102945989237518
296143,0.015019901587451525
296172,0.023801803514843147
296183,0.032490512803249896
296185,0.016573581156582397
296194,0.03769643385742323
296199,0.23737144189387688
296204,0.10669943725447723
296206,0.14477177001636637
296209,0.10639232360375875
296229,0.14938975686214984
296239,0.004798126575972767
296253,0.05186227783903285
296259,0.2890161891876498
296264,0.013170040939227402
296270,0.32376269272209757
296273,0.1078786033356244
296284,0.03799192391204168
296285,0.18016987681061142
296287,0.01930653967154846
296288,0.04601262059873733
296292,0.07139159002249665
296300,0.07090475234205679
296301,0.03117951499715363
296321,0.3133264375556389
296324,0.05844889352340761
296335,0.1253275049418427
296348,0.014837593907632517
296354,0.028953068625788225
296369,0.1827062606640853
296376,0.09626576666006911
296391,0.036292233249394075
296393,0.028412473636281493
296398,0.04920346316659767
296428,0.07911666936214742
296432,0.05477852074170698
296433,0.03649485512152299
296449,0.07430661851813014
296450,0.054160739446449585
296490,0.04858027315488779
296498,0.09189067843660781
296499,0.05684516184041123
296500,0.08282368709971014
296509,0.14887557566244958
296514,0.02461328063493265
296518,0.03439481248525072
296527,0.011806648209769285
296532,0.027174104367339327
296541,0.022366056301812424
296544,0.10054918652553776
296546,0.01002173830490545
296573,0.3365115290490762
296578,0.03264411584512765
296589,0.03480929200382897
296594,0.11348713999996127
296616,0.06104215194486423
296623,0.03122011164658691
296624,0.0691719886942293
296632,0.012755726751468476
296633,0.05010785528390833
296639,0.11103559763310449
296647,0.056485513064635146
296656,0.17026877622593278
296678,0.0193166275201732
296679,0.07134736057527623
296695,0.026519108275618153
296696,0.28135014842344136
296714,0.026810463695628076
296721,0.04769288485553845
296739,0.025574772648259934
296744,0.22774782281066686
296747,0.05589463470079893
296758,0.10243144980621618
296760,0.016455940187477765
296766,0.04067923508831353
296769,0.009259371315695212
296776,0.028372905807765338
296780,0.04234756970341687
296782,0.12484539811196836
296790,0.10967852117320828
296795,0.050303668343883855
296801,0.008962188282506774
296803,0.15885902897701498
296806,0.07785290585120075
296811,0.05400979252458299
296813,0.01236102209874468
296818,0.22804042701807
296822,0.03741529693077089
296839,0.057672757087922084
296848,0.017395584215833627
296863,0.1145638848942242
296871,0.04035427981003464
296872,0.2513103848661784
296877,0.04593881658018911
296882,0.1520789633922829
296885,0.03712870380549484
296903,0.26165416581323575
296906,0.0661098846782961
296912,0.021591775857074873
296916,0.03512647570801087
296922,0.03661966351856913
296926,0.13737917940826205
296927,0.027918183514377
296935,0.07185440540655998
296939,0.024446721501831224
296942,0.05186483185795676
296954,0.1433485783486128
296968,0.030164510062891146
296971,0.026095484128878188
296984,0.1094060006585684
297004,0.012064786615739098
297011,0.09493262931011698
297017,0.038236645883656786
297019,0.22518026450811046
297021,0.021054255901566413
297025,0.022017392289211374
297033,0.06737910318280085
297038,0.17910261792946075
297042,0.4229344913893767
297065,0.0324869386899157
297089,0.026875424290000588
297093,0.11254756463625151
297098,0.08751567262223123
297100,0.008113836845853277
297111,0.08718861276345913
297115,0.1177790196546272
297121,0.10265425088518662
297123,0.17361809882140722
297129,0.027433745661881476
297132,0.01086237932569737
297139,0.05563313100852417
297147,0.1351924074974643
297148,0.3252467412076846
297161,0.17900867883295202
297167,0.016926093699627904
297171,0.043094959950731815
297173,0.017157045986933663
297179,0.017570764921005302
297189,0.21033275113544014
297200,0.00904059814553456
297201,0.09137568344210883
297220,0.07396266473135107
297229,0.10725610309916495
297234,0.02252054380235203
297252,0.13123696902375515
297266,0.1263531478691383
297269,0.009691825619236366
297276,0.1039916606049904
297292,0.02044048864481201
297300,0.1353035013972776
297303,0.016926911613972237
297305,0.08467055791010483
297307,0.03417853613476465
297313,0.06985741008107266
297336,0.09116744867802958
297340,0.14376509691968442
297344,0.018902631206828807
297349,0.020427266948209948
297358,0.036449450260471125
297363,0.07967559381929663
297369,0.025977671360594895
297372,0.013528689920852644
297380,0.09197579830834723
297384,0.037413572687447424
297385,0.26920165758552145
297389,0.021390188603907734
297390,0.1131795098285413
297415,0.05423701622883509
297419,0.20090386645393213
297421,0.2531832611956648
297424,0.012782867559863836
297431,0.052019020247046834
297447,0.05373673686516102
297456,0.03528506830352819
297457,0.03601013132640041
297463,0.04464443588947978
297464,0.06391357312525464
297474,0.04227563238617216
297479,0.026617893082796367
297480,0.23684835275562022
297494,0.02391523266794727
297495,0.02692333575512473
297507,0.013585270362940317
297514,0.06694205424873735
297515,0.013951881267859814
297516,0.11420142088422525
297521,0.041366998185219044
297534,0.047689567863761856
297553,0.017305586275313575
297575,0.07250919491956312
297584,0.2263542229460695
297586,0.021182097242536405
297606,0.01598359588991226
297630,0.033967586607253755
297636,0.03150262851955539
297646,0.040742750196369
297650,0.020336604297695276
297651,0.054018049737904736
297656,0.01845452310862277
297675,0.04465600692228079
297681,0.11628781567268948
297699,0.015429838061591317
297702,0.10886890583820209
297712,0.09794372138619631
297718,0.08155666375336706
297730,0.10458780788519507
297731,0.02173699829631602
297745,0.014588575230124102
297768,0.2145291363438096
297771,0.04427692367624808
297774,0.025252349565167198
297781,0.014204146828484017
297786,0.15562114520417603
297798,0.10019160281907569
297809,0.05391297639878479
297822,0.032951075575273284
297828,0.025890723837984103
297840,0.027021804926415018
297852,0.03967701787729021
297859,0.012577260967462204
297868,0.030848973241243846
297883,0.043973602885080385
297887,0.01446733075599069
297896,0.06659021622639207
297898,0.017131130244798974
297917,0.17441426132039795
297943,0.0102213646663749
297954,0.10072344700683641
297965,0.017287807102589973
297992,0.013356269969468535
297993,0.051053653972073426
298001,0.10956324889125918
298005,0.0662945254728324
298010,0.011704496599346546
298013,0.014851853056609287
298014,0.22594094539627824
298015,0.05516861997885687
298025,0.25939274077554264
298026,0.06843691143968576
298032,0.09055986509546798
298039,0.2201263160130431
298049,0.04077861892935654
298051,0.016172596813935756
298058,0.04676169080391958
298062,0.023655626893550503
298070,0.1352170928602514
298078,0.0912660753008615
298084,0.3605757693291226
298108,0.13189686026706754
298113,0.05100650851060602
298115,0.13486035335064403
298126,0.022882852362685828
298131,0.013562189982438612
298134,0.05157793937657306
298135,0.1182768283960064
298139,0.00949346583461057
298142,0.015264760635823743
298152,0.030800974602624036
298154,0.03265614543909208
298155,0.03097760754318421
298161,0.25103071121083864
298165,0.11278339743963797
298166,0.22279989502006858
298171,0.024447835459465134
298179,0.042759897729547636
298182,0.04831949379244699
298187,0.023285777568998453
298192,0.030417849785506754
298194,0.04374739680446263
298213,0.1086657695447858
298215,0.21692792672187838
298216,0.026778058877868362
298217,0.02104498946321115
298223,0.0648991913192532
298256,0.03716829399938709
298275,0.015443990996438294
298277,0.0637499331670277
298279,0.026058620110217357
298285,0.08107141383900657
298286,0.24764950561578852
298296,0.012494653206813703
298309,0.13455899621051629
298312,0.052482449691325594
298323,0.04245867279398215
298330,0.011501623411785563
298340,0.041132902081077304
298341,0.012927073876409168
298349,0.044240013819875156
298353,0.02550647441864986
298363,0.05120643404157957
298367,0.017004360579904957
298378,0.08809594766400747
298380,0.06233549903149439
298392,0.20115163467643757
298395,0.07544718654826457
298405,0.0940836075529562
298426,0.16377080223274976
298427,0.0371849068707369
298444,0.028620103991704365
298450,0.017292663591781447
298458,0.010337699624179218
298462,0.015575984506438658
298463,0.008393146267983908
298479,0.02287314443826629
298480,0.0884068306814551
298487,0.040461359489351825
298499,0.039336103547389686
298500,0.06182837626438781
298506,0.04241616987939424
298507,0.014285344444337404
298512,0.08423970538663558
298515,0.07590250156388992
298517,0.03509735316851535
298532,0.2052721289036583
298533,0.05298830811340034
298560,0.07454199226202693
298564,0.03993721086170146
298567,0.2608828561788346
298568,0.04068592626799998
298569,0.18144410913980605
298570,0.2874734027928493
298579,0.03901931609805552
298583,0.02344468409804066
298591,0.025939090189371225
298593,0.11127102644493117
298600,0.017631484618441766
298609,0.01748774416257403
298620,0.06713819430724283
298622,0.0735876230050129
298628,0.015032248900073902
298633,0.06174251004918473
298657,0.1372697075910146
298669,0.03883352925605453
298671,0.1498732822948156
298677,0.04830248936999018
298692,0.055051652934109005
298703,0.02675370681563704
298705,0.013071051290566425
298711,0.026156927088107157
298713,0.08230796562254507
298757,0.11215320637636747
298766,0.013517583232285541
298768,0.1621042218555085
298770,0.05132664550691546
298776,0.24758565371690086
298785,0.05361606637455789
298787,0.021129784265293647
298792,0.12979111661711706
298795,0.03786794037659377
298799,0.03355530342423005
298806,0.13466071235192204
298810,0.08590206426569427
298818,0.11096319562049177
298822,0.07579288516489546
298823,0.030703399062223583
298834,0.019014277771050497
298837,0.08089998029859677
298841,0.02077519171823256
298845,0.06315578421971944
298852,0.050283518869859566
298855,0.028681803178392362
298858,0.11541543979518054
298860,0.022695400725217484
298861,0.020049854450319145
298863,0.008838587227410384
298866,0.07233337953515348
298873,0.1790633413394332
298880,0.10311625571128977
298889,0.023910141008031405
298896,0.22117008396592522
298917,0.13698735658568917
298929,0.05308941931458326
298940,0.04810297137008826
298946,0.12374477111839262
298949,0.013597780158473634
298966,0.13741216762342556
298984,0.06016953957928371
298994,0.023478522224527537
299004,0.3380025629353528
299012,0.031896412527781935
299022,0.19235839217838938
299024,0.02649058327747053
299026,0.017470748192821954
299035,0.03645262276036412
299036,0.02396640143742436
299039,0.0341213565667714
299061,0.13589968166106364
299064,0.09212133129317682
299067,0.07278839387070225
299074,0.08243660240109603
299075,0.01923004675361651
299078,0.07720908678837127
299109,0.14634938557709917
299117,0.1055714790535134
299121,0.020423714966951563
299127,0.11776781739066224
299134,0.13146143058205287
299136,0.02248285938712389
299137,0.13524423934500812
299139,0.275051641468405
299168,0.017365519770012862
299176,0.015497543396201317
299184,0.12203510454280889
299188,0.06326085610702871
299191,0.15177628645585625
299208,0.05679901365166976
299229,0.027899601297294935
299238,0.042295534537507035
299241,0.10720387930568905
299257,0.041412849794040765
299260,0.04023088694406743
299264,0.08395624730282558
299279,0.05728926721384438
299308,0.021378878686302324
299310,0.036188518226432036
299311,0.060890709621606816
299317,0.1149326375777083
299325,0.03684060298189812
299329,0.05551506817853527
299334,0.10466095223771951
299335,0.10331856444205015
299339,0.05615911934800766
299351,0.06446140014250487
299352,0.012576270087309185
299365,0.12115404462936208
299393,0.10303107773101407
299400,0.041243351637026957
299404,0.05132370086072804
299406,0.0580060598341327
299410,0.18450576987728196
299413,0.05164265195400891
299434,0.33870405753471766
299448,0.03960766752780387
299463,0.0685693755440636
299464,0.0953270265712016
299470,0.06595344388586177
299480,0.06533753829576952
299488,0.012577365211393928
299496,0.09747113068760263
299501,0.04516669809100211
299504,0.21807023723089414
299532,0.054678278934711125
299536,0.043059812160983285
299550,0.10289918756568078
299554,0.06081917946125647
299564,0.0853014648740762
299577,0.043398576795879815
299581,0.03672238590428798
299594,0.05411419318172625
299632,0.019410265143823133
299633,0.09245178295891532
299650,0.39764542959140464
299678,0.06498056149939405
299682,0.043506333239948985
299705,0.0812851453116854
299719,0.1250304615115398
299720,0.05989764634234581
299724,0.07970196269444468
299730,0.023209907738235804
299750,0.028958292995574043
299766,0.06442285393848604
299774,0.09763444405823733
299787,0.028406816867669236
299817,0.022354126425616287
299818,0.16985549008133588
299826,0.028747554650770092
299833,0.051810140473844205
299845,0.06425007412541768
299847,0.4568982575332322
299850,0.07823992174463018
299866,0.08204782588121924
299869,0.03977702056813396
299870,0.07010650054799339
299874,0.016229571203121854
299877,0.10790674626433061
299891,0.09742728784868793
299898,0.09415534100086133
299900,0.07056290888582378
299904,0.02163894310043498
299912,0.04542544896336154
299914,0.028983121080522464
299919,0.02364271700587582
299931,0.039223319554940794
299934,0.07182968179840837
299941,0.4555248961818231
299946,0.019539028259806808
299947,0.05308652044800032
299972,0.1470851957022854
299973,0.2346046758761739
299975,0.06199759617020064
299979,0.03126764119431549
299981,0.027969605253038474
299983,0.12339948987561777
299985,0.06710787389577948
299986,0.02247734692638261
300011,0.1526748451459194
300013,0.04200015703917862
300028,0.01687149495716829
300042,0.01961292749303209
300043,0.13730120398529735
300058,0.1156959146607287
300073,0.02528241626457413
300075,0.052919530443766565
300087,0.014365196090457853
300090,0.04228007564039509
300107,0.04080723926515413
300115,0.01719569501642941
300119,0.013865289983995482
300122,0.21937147039238897
300125,0.07784800762989631
300126,0.08801777401932762
300137,0.37448060919137993
300139,0.06256583299068191
300145,0.10406199608593575
300155,0.040909496288329676
300169,0.0126002272115051
300170,0.048637167966833705
300175,0.019200013308360058
300177,0.09963430745647905
300186,0.024711851300266145
300188,0.010289842299196217
300194,0.02971579990005828
300207,0.08944463182479157
300210,0.12549955076575853
300217,0.07771197496661758
300221,0.015493632241359332
300235,0.023334906494935692
300238,0.008368806563396378
300240,0.2359191358672224
300241,0.023083040268410585
300249,0.010704539842686373
300255,0.06387482141774001
300259,0.055218006662474964
300272,0.022854094765801462
300274,0.13588545061267687
300276,0.10665977610174239
300284,0.02071788915882461
300293,0.013794801715562162
300306,0.021398615656972028
300310,0.146650873087885
300324,0.0946984169181231
300339,0.01147551040923942
300346,0.02387388241996917
300348,0.03550593924390351
300354,0.014738770173797051
300356,0.017275299266332943
300358,0.05138321496616509
300363,0.04203047089757485
300366,0.07055801860374204
300368,0.03515655780132236
300370,0.04629079457219952
300385,0.09572144216584398
300392,0.17296554804149686
300393,0.050039075499154484
300403,0.10829239398810289
300411,0.04845138448481699
300420,0.039488737732812265
300421,0.03841671609841692
300435,0.2746922015393901
300437,0.04795361078953517
300440,0.04240116711137425
300443,0.05010602204683955
300456,0.19170139637144532
300458,0.04868022565193138
300459,0.06331447982850923
300460,0.024511688829262364
300462,0.09303454220259608
300481,0.024769247238472875
300486,0.15336497409768654
300488,0.028080522030795863
300503,0.11012010325489169
300506,0.07839039599078254
300517,0.04967845416755129
300523,0.019875702276940695
300525,0.016686070340803643
300526,0.1293269296442508
300552,0.0327243167846756
300560,0.04864495024744183
300570,0.014791014880745846
300583,0.06284253254512223
300585,0.09559598272637468
300587,0.07754567789403079
300598,0.06433401208773032
300600,0.03260480630675938
300608,0.10125782698667617
300612,0.017628738113583214
300618,0.029341960339995792
300621,0.0683148640442843
300640,0.027240284499939295
300641,0.09568616592941415
300651,0.03253878473006745
300653,0.025774609181354068
300667,0.036999222699655346
300678,0.019621169840929896
300680,0.06847863586699934
300687,0.029409290662535406
300702,0.35592921209221806
300717,0.06036466898088656
300722,0.018830373513732256
300723,0.025101647461957137
300732,0.09342875790662458
300752,0.0512362193662389
300761,0.13830085784817797
300775,0.09428366746340351
300786,0.2125412833260767
300787,0.016701895400477815
300788,0.03288331393865068
300789,0.062431080681651284
300794,0.06587364115512681
300808,0.12476819238649095
300834,0.014782677987260122
300842,0.06977157240324271
300844,0.19327675730437735
300850,0.04686500370786141
300851,0.19373895565475963
300854,0.0269248486724403
300866,0.017225407811519256
300867,0.025390446503841112
300868,0.16550557936306756
300882,0.13114864121136166
300883,0.0337203774873862
300891,0.07208746683785595
300894,0.011784670510917425
300901,0.18442439524173038
300904,0.05847205586758261
300910,0.10942679994872541
300914,0.1448838982914488
300918,0.07705796413293209
300948,0.33321112075081205
300954,0.056653214864419085
300958,0.11724127234229648
300959,0.021908368506477503
300970,0.020792624111007636
300971,0.04201253353487068
300975,0.0829070991821391
300981,0.0401692065072316
300983,0.065880744262625
300993,0.5132811408733978
300996,0.02072276988745654
301001,0.009516336763160757
301005,0.049391366765136724
301010,0.12885182352818814
301021,0.5806303358829884
301026,0.03508751705011366
301029,0.027033527301666284
