SK_ID_CURR,TARGET
233108,0.07602755103243268
233109,0.14861438240562033
233112,0.25668597831704953
233113,0.036275404626534745
233122,0.07168849809762053
233125,0.04346715827126339
233126,0.0869034805859943
233170,0.05330408964864169
233171,0.1148414156225722
233172,0.27718430158827956
233175,0.028472613464835882
233179,0.03151566864071473
233189,0.1639578036066742
233223,0.08497396178604287
233224,0.055095870240248486
233228,0.025062492324416194
233247,0.09510420622689889
233249,0.10059167674391953
233263,0.02059230581115921
233271,0.03263208620552262
233273,0.04278433956030273
233301,0.015417732572228917
233305,0.06614417666928021
233310,0.06681346369853083
233311,0.059179765103966726
233312,0.04298153525331964
233324,0.01897756802799245
233326,0.062213433285779746
233327,0.0646245021022362
233335,0.0931173597669133
233349,0.07115519779606773
233352,0.293499945533052
233362,0.05466147497653169
233373,0.045145333743959154
233390,0.15662806264882626
233393,0.15675330218947792
233400,0.09315031673852046
233401,0.11858619643534772
233404,0.07104746767933204
233405,0.06538038740370686
233406,0.09305961308478818
233411,0.04211544576853676
233421,0.024991102119739934
233423,0.03133399205543205
233424,0.03255708964293825
233427,0.0535246369360755
233429,0.15436966668463656
233431,0.02669470489768221
233432,0.07779175413757401
233438,0.02335791409189224
233448,0.07559656532002412
233450,0.030619615213170415
233451,0.02160332601541897
233453,0.089275537473927
233480,0.033567959298457815
233482,0.055100218684082394
233483,0.03882087623481446
233489,0.3274389006075009
233490,0.09682034104718772
233496,0.28618553085154785
233497,0.16936009488028342
233508,0.27614662627372716
233509,0.2432554916651209
233512,0.05096124584796435
233517,0.05141668341791791
233526,0.28918854227187124
233528,0.04061840750545826
233544,0.06300029708130314
233554,0.2649796220311003
233566,0.10110996361907398
233572,0.0241767924423532
233575,0.029587031346277128
233578,0.021354271864485172
233582,0.45127241261467554
233583,0.1149371161058529
233589,0.04611241165188998
233594,0.07709037594448001
233603,0.21119727860639656
233627,0.021148571348235428
233632,0.1042794620857305
233639,0.029852937586823197
233651,0.08022566359118855
233652,0.16634620157847327
233658,0.011801969763864075
233675,0.04822664116169184
233677,0.07730494946778745
233682,0.04613987594231985
233688,0.07624724458978359
233689,0.09932337664434762
233692,0.08340662523083826
233697,0.13008826483973654
233704,0.11503029007101162
233709,0.25776773550658855
233711,0.12354831345856397
233721,0.05260182514680766
233729,0.04512842545554187
233734,0.0320223733531183
233744,0.012129996570791944
233764,0.17592657196500766
233775,0.0642260348444493
233783,0.22034417811011173
233792,0.025937275942736333
233796,0.05516349835140469
233797,0.05087673585011477
233798,0.052989214169831864
233810,0.034121686065417996
233818,0.02973953861701575
233819,0.018609198288589108
233830,0.03610037550325718
233831,0.07091421830898932
233838,0.05601857322421492
233852,0.02545003427999511
233854,0.03897896489765697
233856,0.010262245904215098
233858,0.031851669153452666
233883,0.02356361876789709
233888,0.01688855517646001
233889,0.039276156201155654
233892,0.01632451007740997
233893,0.009537965351324852
233894,0.04332932278886767
233895,0.13024277579740548
233901,0.027297294223001697
233927,0.06634665568513855
233928,0.038443316523008156
233929,0.16059815114230455
233960,0.02700525946729853
233965,0.10859705543020216
233970,0.06458781712369766
233975,0.06503969730700725
233981,0.18197385675067568
233991,0.2653183217173463
234012,0.08650058740209765
234016,0.04224810162804508
234024,0.01666538560473678
234025,0.018917648978155514
234027,0.2694937008589954
234034,0.08147657301101924
234035,0.005606855664076286
234048,0.05501612232222119
234069,0.042114866259341605
234077,0.03322556875447352
234086,0.09970750719933515
234103,0.07207261783953388
234110,0.04985160731249807
234115,0.03592657115389235
234126,0.05415103139435017
234135,0.13932370388398452
234136,0.021072850558343344
234147,0.012600824252017067
234151,0.01369847371967677
234159,0.02185430720842342
234163,0.022272027946492908
234174,0.013501874664429522
234186,0.053634606350401556
234187,0.07468231961737291
234192,0.0717569873771566
234198,0.02150950327086052
234205,0.04296193836718264
234215,0.13369606156402938
234220,0.119346877982641
234225,0.05605480955955303
234227,0.012780610725917983
234228,0.06528990011998154
234231,0.13691583148149014
234232,0.11152565384337718
234236,0.0964752314664901
234239,0.021849582747070467
234240,0.07435072932623793
234242,0.01897962179865658
234262,0.09905055054148673
234267,0.13617972854284482
234283,0.04367295239107951
234284,0.0501033344626521
234286,0.036816946444342497
234291,0.07487014425073245
234302,0.12778700479163121
234303,0.07976529600118533
234308,0.030999340991913427
234320,0.06784920957082698
234326,0.07497352350237356
234336,0.03857533765567501
234340,0.1405202731927992
234362,0.021321004379519913
234365,0.027813038656809043
234371,0.049420307178570655
234373,0.04365005132866498
234395,0.01902730162055033
234400,0.07210919605599936
234404,0.07113981200238467
234412,0.06153239754185544
234431,0.06890981971823387
234433,0.15719758829661623
234440,0.08959150916829027
234453,0.08236784986684326
234454,0.05435178378009193
234460,0.032621665240745897
234470,0.1606256601072802
234473,0.01476329474419539
234502,0.1882843376256618
234503,0.09315648439091402
234507,0.5204494236075593
234529,0.11330028177424331
234531,0.015094715906429424
234543,0.023871011474977416
234550,0.1328344666045376
234556,0.022158760870080226
234560,0.06201782438783949
234567,0.009789851606721758
234580,0.11531065239229035
234582,0.08030975902145512
234594,0.027424885149383873
234599,0.08471688360636744
234604,0.0148048004703799
234605,0.1512330858661956
234611,0.03960057201445278
234617,0.03693434694967541
234648,0.028012593346440753
234660,0.020835550957133596
234661,0.08891376154806058
234663,0.0903500878659007
234664,0.009888940244518411
234670,0.030819445034609625
234671,0.05275399360331076
234673,0.10545804582657789
234687,0.11245093655197173
234688,0.05262388674044741
234690,0.12413637022498121
234694,0.028653660143560168
234695,0.019043893212837986
234704,0.16854304692594516
234705,0.02038380616548718
234710,0.09943426265877198
234718,0.13090325858254157
234719,0.08723633043639643
234732,0.04249348008750929
234739,0.08066821784251726
234755,0.21913588913325557
234760,0.037056694197571446
234778,0.04400712732042876
234781,0.0799074092244583
234786,0.12424344469683596
234788,0.07689795955152795
234789,0.02226115655484199
234802,0.09922049699822336
234809,0.5127409732993258
234814,0.167867910879951
234823,0.040350198254892576
234825,0.053091421486903705
234829,0.019288633865270004
234838,0.12223967197573023
234847,0.04321825593762227
234876,0.020296501579014258
234908,0.3105744379891208
234914,0.03326731366976211
234917,0.08346841497491983
234935,0.0676703555371123
234936,0.021964217776984356
234941,0.07872400692603544
234942,0.0958916642344685
234943,0.12860952222342648
234946,0.016038314820908697
234947,0.03964603995269118
234960,0.08221619101510443
234967,0.027700839322606852
234980,0.17922347183821966
234990,0.3473397764770867
234996,0.03832357267710699
234999,0.01405722529457825
235002,0.04047195532432932
235021,0.10274298273342464
235025,0.12108868962039795
235034,0.03556899535984849
235037,0.045341211392574285
235046,0.05710583062123189
235051,0.062186317913710376
235052,0.048065826015084724
235054,0.01779390047572815
235061,0.032434384927402936
235066,0.05011096147070745
235076,0.04772334622177822
235087,0.01753094075830517
235089,0.20810607219350283
235091,0.09161035046363594
235107,0.04729466436098371
235118,0.027293385435282168
235123,0.08773946310190771
235134,0.014195665586904807
235137,0.22891312322719437
235146,0.021075238202152582
235147,0.03646919410365358
235153,0.025135915809935065
235166,0.15209773920474262
235168,0.058301249779090486
235183,0.021315278291852757
235187,0.020215163323499145
235189,0.03407421609165497
235202,0.11301586485398704
235214,0.050069436675428756
235215,0.01872209798082192
235216,0.3139640865272247
235219,0.11273771989923867
235223,0.05736913459221974
235231,0.052636602338844006
235240,0.0657599776534382
235252,0.03052335575238812
235253,0.010125021279993375
235254,0.021285109109876903
235259,0.05973474731336746
235270,0.048812141591322473
235275,0.0734411788731435
235283,0.1118963785241891
235291,0.02696692570630664
235306,0.008436355291508572
235327,0.03618023710264451
235337,0.19144856888306347
235342,0.023413364890905168
235356,0.0224600362079056
235357,0.025779174326604617
235372,0.0673660487957307
235378,0.2738104731480296
235386,0.049349764002258156
235401,0.014094662055239422
235403,0.015682416816579812
235423,0.044877353401875826
235424,0.010054600097897918
235434,0.010958992426388698
235435,0.013708031688347192
235438,0.1383124307230632
235451,0.024002120999673526
235452,0.03779861310443205
235454,0.0727687789407482
235456,0.029553271987117595
235459,0.020186621985948786
235460,0.03170380540894677
235463,0.16761704834404453
235491,0.2368870258517397
235492,0.18794354790364004
235501,0.04600625817444927
235505,0.062257443422395295
235512,0.19991328316425522
235519,0.1811304511800799
235549,0.16065614580875995
235592,0.04726974821012251
235597,0.06925083182969144
235601,0.026313634784372156
235602,0.05007429983891005
235612,0.023967149912558636
235617,0.04074328321019842
235622,0.0189765738145486
235636,0.04326423659343891
235641,0.02854704484562809
235644,0.0237898038224261
235645,0.03681407351672826
235651,0.0648510343233625
235664,0.043211011029689717
235668,0.2427134797873049
235677,0.031874441624529536
235692,0.015575663215537149
235693,0.01720934724749169
235698,0.09516636582793724
235722,0.36938966347080987
235741,0.034878911994808796
235743,0.16184464766324116
235752,0.014282821194908786
235757,0.0783929043072798
235766,0.025311455630130802
235768,0.026417589372182738
235769,0.12438034397003021
235775,0.04540081187594722
235778,0.08678861583553686
235782,0.24056180643357178
235791,0.186001677998579
235792,0.04686094544216146
235796,0.03863147657642445
235797,0.1221592913816118
235799,0.19829659188734639
235803,0.05804202239914413
235804,0.15643255359666652
235809,0.038016116966434164
235811,0.06586387224508304
235812,0.0236918407747319
235827,0.11411096104761691
235837,0.014673989198957432
235839,0.05876480329218983
235850,0.34115053847747295
235852,0.026653982143791492
235854,0.06733240075804009
235860,0.04318067058978636
235862,0.03645352026901506
235869,0.10008698645063736
235877,0.014023220305399597
235889,0.08276307246961902
235890,0.24714242734223127
235891,0.036492816390510115
235893,0.0441387756067778
235900,0.02128769382674508
235901,0.05075541659640886
235914,0.018694549857731006
235915,0.1309414405540501
235924,0.18129215121405895
235950,0.05028889474380497
235968,0.04447700592285076
235977,0.061809613081881286
235978,0.06153367037527411
235980,0.058237927098448335
235990,0.023451041027539574
235999,0.024621173314082492
236002,0.12990066334657993
236022,0.06513219064245032
236033,0.049152762598001117
236034,0.04664958966190155
236037,0.4476123803607119
236038,0.09276414732730287
236039,0.08162728374706074
236040,0.040012457316771735
236053,0.10691102367927154
236064,0.04526848862797523
236068,0.1604898287638328
236069,0.07827358557563008
236094,0.08852288460051912
236107,0.0865918755016571
236123,0.09805787863161325
236143,0.014889534981097524
236214,0.03810835218237192
236215,0.016098474033083253
236221,0.23143790303879458
236229,0.11572520431789311
236234,0.03691938562909923
236236,0.041992273279749505
236237,0.05381182708572357
236239,0.07185100842352922
236266,0.6417159416963334
236271,0.0389668621887907
236283,0.06802749788083548
236286,0.027614244494162055
236287,0.21306820445247585
236289,0.014100407007678967
236293,0.04561528156005226
236302,0.016058274444075354
236303,0.06221120642567555
236313,0.06911790400763257
236324,0.04533799464282069
236330,0.12208493983632894
236332,0.055185355456966276
236345,0.09540232772251592
236350,0.064773923858025
236352,0.12352185229370362
236359,0.014316990265919077
236362,0.15745116669294373
236373,0.03993800147426959
236378,0.08897399093645561
236391,0.03954508043245464
236395,0.20431291112057484
236412,0.09184347342239287
236418,0.032159962450523626
236421,0.0364893009782227
236451,0.060008703365765005
236454,0.03509285039434621
236457,0.009903050774995769
236463,0.11529183075508975
236469,0.035617694894614214
236476,0.09044205898425738
236485,0.07072102062854106
236508,0.04855303887418149
236509,0.04804139649263676
236525,0.10204935739706689
236527,0.07502861668001584
236529,0.0747940668276037
236555,0.18675123899211124
236562,0.19571553126617192
236568,0.21808619916684654
236569,0.1471751350179406
236580,0.05920534096866062
236581,0.008460878465603588
236583,0.11943929762797983
236586,0.10301851674724502
236594,0.0856537136682557
236631,0.02382327836640185
236632,0.07999831408859663
236634,0.08383109302590527
236638,0.020325367546593868
236643,0.12247628181966297
236648,0.09287576266485992
236655,0.2799057560060248
236656,0.03373674713164938
236657,0.025498597598029898
236663,0.06909953798081572
236681,0.03402385130945924
236683,0.035738401905146475
236691,0.04109217633908493
236698,0.050334819378543
236713,0.046727038516803966
236727,0.3156386244656126
236732,0.028747152066368447
236733,0.04101811617039986
236735,0.023833749400579352
236737,0.015444096154235195
236749,0.04208452732432986
236750,0.054019274684526074
236752,0.07320714442815442
236765,0.027096336059925653
236766,0.015045407647606222
236769,0.023958346015110696
236771,0.08550778059689551
236774,0.17957432560194567
236775,0.04081529241541507
236790,0.06360045634628156
236793,0.03875632353598875
236797,0.17263520142015518
236798,0.02018577140335214
236809,0.07634525803810735
236821,0.06544457917138831
236831,0.06464702685198123
236836,0.035312702480737396
236838,0.01232123294678831
236849,0.02286067010815574
236852,0.0649972038252295
236860,0.08208279124040337
236862,0.028902417600492916
236865,0.059238947544793474
236873,0.021418782243898527
236885,0.02947818306439391
236891,0.006730290368336025
236894,0.05868531797205164
236904,0.1680061791630429
236905,0.017378807819028872
236911,0.06381012473489912
236939,0.02087816424218166
236948,0.035756895760867255
236950,0.0173164194885095
236957,0.010711861884856138
236965,0.02983000687901088
236974,0.02783246965203687
236975,0.011418410208460008
236981,0.05442802018053618
236985,0.01786375742536866
236995,0.0779823613452094
237023,0.08714122489912715
237025,0.013062870328608608
237038,0.03247463990329504
237058,0.013672490298330186
237060,0.026570818311318068
237078,0.053893166145997116
237079,0.08210122330671032
237080,0.10201004054373701
237084,0.019955981805725383
237086,0.018747417045259396
237087,0.02882712562033654
237091,0.17615641800224638
237092,0.021988209408043365
237093,0.06774747264607266
237094,0.06608666303457873
237103,0.015664062062795678
237116,0.05776098869885952
237118,0.029113625905099964
237126,0.07307580907839582
237136,0.02926124936505354
237144,0.10212873579512191
237149,0.12554092728104313
237150,0.05101273109103568
237157,0.019531669132792678
237158,0.016915478470591203
237170,0.051826364513820396
237171,0.0411205871769508
237193,0.007378722860648214
237196,0.03715250103812168
237200,0.05094265921690197
237248,0.08685172398750424
237254,0.15753569684303403
237256,0.054868394586898586
237257,0.03438083792718249
237267,0.05555441380466653
237268,0.049349041776960575
237269,0.016362309583026414
237271,0.02796036021929282
237280,0.047565306865529317
237301,0.05404691746224367
237304,0.15954333750642677
237308,0.016081197091627968
237311,0.2059896260805966
237334,0.04689421492384589
237338,0.13411933551037897
237344,0.10643550290386851
237361,0.013970978179800702
237362,0.046149398937645074
237368,0.14002388804348548
237369,0.07147055517561265
237371,0.08012324890522275
237373,0.1278859108641026
237377,0.05013040458110421
237378,0.009962834446915479
237383,0.07223364574587694
237386,0.0038840757740150464
237392,0.0558901657528217
237399,0.04106261153859273
237408,0.041175992540740745
237411,0.030453549234041345
237414,0.07014900513333507
237417,0.05877751404813992
237424,0.15521399551130774
237439,0.011321160552016887
237457,0.02221418206781663
237458,0.03303053175198471
237459,0.024506293590366303
237471,0.033014790715256516
237474,0.07028497530809028
237475,0.0423467109338933
237476,0.035171207753882786
237490,0.054838368064155985
237491,0.060736924282561375
237495,0.15427077972255177
237501,0.05413919731497336
237512,0.07223262830769721
237516,0.021553436667441295
237518,0.0326906711714874
237528,0.11034507471495014
237529,0.08056957903142699
237537,0.2546925761448014
237543,0.03572791702039159
237547,0.033056512425993896
237552,0.028749684928278167
237563,0.07569983488517525
237585,0.11512380490304028
237598,0.03503996212059891
237606,0.014303003448084484
237624,0.06771171698332522
237632,0.01775951136735259
237635,0.08664677199051585
237640,0.04370606946978986
237642,0.08866357517146227
237647,0.04395592785537885
237648,0.11577873377223981
237651,0.19040076284450871
237657,0.06313875256241028
237663,0.16299798232826074
237692,0.11302756460136393
237701,0.07705852634253174
237715,0.03274340838161093
237726,0.016001966262826912
237728,0.10329038026271775
237731,0.02312132881079884
237732,0.190177210746064
237746,0.05167536549474968
237759,0.018170206562145925
237768,0.015400005192020382
237772,0.31909110489009057
237780,0.30617222072556266
237787,0.15475337623463273
237792,0.10889999318139967
237804,0.07376583913524667
237812,0.03320231041490366
237815,0.03977230161477221
237821,0.062352881064661116
237827,0.05600432151176031
237845,0.1211335353017243
237862,0.09151316476400241
237869,0.02779035263572415
237872,0.10838129873087414
237900,0.26842495033542296
237909,0.01454858008867235
237917,0.041064549082723535
237921,0.01915316863141287
237951,0.2309493952708915
237952,0.06644509819236477
237957,0.006274843691061466
237960,0.1012994708364433
237963,0.08795399012337422
237973,0.019047745419172427
237984,0.04560420960897188
237990,0.3362915343147209
237997,0.09139037924339173
237998,0.14904644705473485
238025,0.08539249222238672
238027,0.008137723018721385
238052,0.022604520214278927
238053,0.03434495246778384
238054,0.16953309857548496
238065,0.027883236672084633
238066,0.03704379994342103
238075,0.23023651251102817
238082,0.06360710666046242
238087,0.08834096313393514
238114,0.03959466263820699
238117,0.18376392300092567
238127,0.08935777570570778
238129,0.2799557753212478
238133,0.03608805502238577
238135,0.017099142738032577
238152,0.1254441438425067
238157,0.04028507576696005
238163,0.013092298022737814
238170,0.03940531283669618
238176,0.03892526338135207
238180,0.18217640444928385
238195,0.12083428972005067
238198,0.05543741668300955
238199,0.036970468187537256
238206,0.33920201974699915
238218,0.051760249142459955
238219,0.06327698526418699
238222,0.053889539848762213
238224,0.028047815599104475
238230,0.08215496289616647
238237,0.08518685950223598
238238,0.06693453078180985
238247,0.04322643209293377
238254,0.022867406985252338
238256,0.020741044138535416
238257,0.03009376211413823
238270,0.19928740423337427
238278,0.05753628871375143
238279,0.05285241696424598
238282,0.030670309195994012
238286,0.007636980583628119
238293,0.10046464062932424
238298,0.023309100824904342
238299,0.012512621934638634
238306,0.18824445882134916
238307,0.01627819821241336
238308,0.06169118197264651
238322,0.015492841267027614
238327,0.056413483662394744
238328,0.2309786088158669
238330,0.01810093302760133
238335,0.04441230526516556
238347,0.07487014425073245
238355,0.1670063003928021
238356,0.11962736778796863
238361,0.04890010432776804
238367,0.026062646716340496
238377,0.046174022928778986
238413,0.020377267111264266
238419,0.026210593492200944
238436,0.05762940470158821
238437,0.14928992831222374
238443,0.023712893447131463
238450,0.016159716789203943
238452,0.016581649114340537
238453,0.09894833185052058
238454,0.2026446724190304
238457,0.044626799081391076
238467,0.22846895154324132
238469,0.030832568004888587
238470,0.009585424620598684
238474,0.18917239951178072
238478,0.06479790957104482
238480,0.0706459776656404
238492,0.040214576251532776
238496,0.13646937915773585
238500,0.05982149354566605
238508,0.16880772772886177
238512,0.016922902883723754
238520,0.023943235194330073
238540,0.030304757704059035
238548,0.043408177646228896
238549,0.016306848504153957
238550,0.03247089637730858
238563,0.019674958938274274
238586,0.04298503850072043
238607,0.02290292530957993
238608,0.05875973562983478
238615,0.06466643643936093
238623,0.0912494312300507
238627,0.053634606350401556
238630,0.16856294208809203
238635,0.08344679174988517
238638,0.09343288806865342
238642,0.011865407302721245
238646,0.06403017098484938
238656,0.025638269590842457
238665,0.0698899835610379
238674,0.033973091286843275
238687,0.010040823299670251
238702,0.07811565538507895
238703,0.03069805608524242
238705,0.0570733286013346
238712,0.3585353077949638
238716,0.03737637139264492
238717,0.053523776934309444
238718,0.021094778648409796
238747,0.05003173712659922
238754,0.13932370388398452
238767,0.08880326852939122
238793,0.020603080220938867
238794,0.1911490502844404
238796,0.15064326697125816
238806,0.04651979599748563
238832,0.19104501208609762
238833,0.0559051362501664
238840,0.07893472309578922
238850,0.03851456148541857
238853,0.043565183762947955
238855,0.010266436836052413
238858,0.05460279592169622
238867,0.25094083877255263
238868,0.045121700581784094
238869,0.12787695884244674
238873,0.06775708043279781
238879,0.17447033544164164
238893,0.09410675942010656
238903,0.04140165746415766
238904,0.033878459315391386
238906,0.1321119594416879
238928,0.06346343465682054
238933,0.06303478664448967
238941,0.05505895279041959
238945,0.03571148225973182
238947,0.0387510621407894
238954,0.06692888221069546
238963,0.054664198001827
238986,0.0965467249868152
239003,0.3264518552516744
239018,0.03514641060073385
239019,0.10645110615229078
239020,0.08341684291099517
239021,0.1202607987489015
239031,0.02600455790749943
239042,0.024268969454179452
239051,0.03148613636700117
239056,0.056534899681547734
239058,0.040261242231847266
239075,0.04678680824538336
239078,0.05373516490397321
239079,0.03908591134838462
239081,0.009879925744025507
239082,0.1023904018798264
239085,0.06272730716934384
239100,0.04006440635104675
239104,0.041662304715053215
239120,0.08215496289616647
239123,0.026076584577266394
239140,0.1759675653815494
239144,0.0318168993222334
239145,0.07360400565151914
239146,0.05878192767277625
239153,0.04627777684176961
239155,0.02455855630960361
239161,0.10528993392675129
239168,0.08597695219769963
239177,0.08161690703769937
239180,0.03189245432700556
239193,0.03677251072611624
239199,0.027055689291773245
239206,0.03519330042270438
239207,0.04274005359808563
239209,0.017226494850684136
239221,0.055515454984136646
239225,0.039334440930940844
239227,0.04260477931320747
239237,0.037124804445903326
239249,0.023550637261159753
239273,0.26928070863958053
239282,0.014986972494406189
239290,0.21509805593172754
239298,0.036933826335927296
239302,0.14828322460220114
239307,0.1706152768216814
239309,0.09756131479768931
239314,0.04370606946978986
239319,0.14900352958480906
239328,0.030402999052333103
239334,0.02352352238491844
239343,0.027833798489106814
239344,0.033572212103587046
239356,0.052853103545551706
239357,0.21678509892033693
239428,0.037810450078354554
239429,0.10689727295027321
239453,0.00959305878350674
239471,0.21596147450347167
239479,0.04190791493290972
239480,0.056367535920363344
239485,0.02425225838445427
239489,0.1107327353543597
239518,0.37037458298575426
239522,0.05065556299341806
239525,0.06021756668623783
239540,0.1614501659778023
239567,0.04715057596453659
239573,0.06854133261697692
239574,0.047255969812703455
239578,0.06366769355876942
239587,0.034698335000081584
239588,0.12231008087395435
239597,0.07698689803106958
239603,0.03980726224880917
239612,0.06314396256691211
239616,0.32410813057923704
239617,0.05729400778593595
239618,0.3375677760603964
239631,0.2041846408665863
239639,0.1082146540968849
239644,0.06312533090463571
239672,0.09159070073023332
239680,0.17128689403643316
239685,0.028796237413372984
239687,0.03866309108921227
239715,0.0689708766277685
239722,0.13669742706522067
239733,0.008574797505547889
239746,0.023940661008814732
239748,0.0138880628612624
239760,0.15317544166322514
239765,0.06451206319209066
239766,0.17768382176828054
239774,0.050366883181078494
239775,0.022820430723870005
239788,0.1602845401162919
239795,0.06343267272794091
239796,0.03460189915365098
239801,0.11708102119122925
239808,0.055458688035018584
239816,0.00889659677749176
239819,0.004401286567620126
239825,0.08680394203698297
239832,0.09378775795437042
239840,0.08794941004731816
239845,0.04106858092519798
239853,0.022862222899130796
239862,0.07838642082798424
239867,0.0740859552700119
239873,0.07361577193825253
239884,0.05009520545654443
239920,0.08598923541863511
239924,0.1344328553052342
239937,0.019686753098025447
239938,0.02479330858817923
239948,0.0535858349805772
239951,0.13489664574568005
239952,0.04045204518688826
239996,0.02460812582500787
239998,0.09254437716867134
240013,0.13363594439076965
240027,0.11303634991298094
240028,0.023156366582038058
240036,0.07268519903604385
240041,0.1602700393655842
240046,0.027310103407434304
240063,0.03162355760505868
240076,0.028898784290499805
240082,0.09326867101248001
240086,0.06265764930099733
240087,0.011073950256555392
240089,0.0855186277069512
240090,0.02048522777308602
240093,0.24932500631774168
240110,0.2440097620233418
240111,0.10294816879273719
240113,0.008056100312589848
240117,0.013922515667498527
240118,0.06397868937237772
240120,0.0500862243603687
240125,0.1068547152285059
240130,0.08686809307683013
240131,0.29200358401483495
240133,0.0218684225367645
240138,0.10382338672285721
240149,0.07270290973697627
240161,0.04307865021362674
240177,0.17346579726722655
240188,0.06393032870693606
240197,0.039544427101159386
240204,0.19436119790137535
240215,0.035723511385910484
240257,0.04927795415441979
240266,0.03444955644995553
240284,0.03338012824971124
240296,0.05327976150663627
240300,0.04629447799545833
240312,0.009760728129876814
240314,0.09115378224968669
240320,0.0390893230809439
240321,0.12297159060810799
240337,0.03497401771177194
240339,0.12964007229667673
240341,0.07208836368300665
240342,0.10876556756818583
240346,0.016299533901741558
240348,0.09719834812201375
240364,0.04879770348349198
240378,0.06114634316799126
240382,0.1492567407881419
240387,0.038526020470193566
240404,0.011964461616136367
240409,0.03287586679485768
240412,0.03179330214868154
240413,0.0956519200788146
240414,0.043976010553553685
240415,0.016265596888738312
240416,0.0940463764993444
240427,0.01100868766324761
240428,0.09131222605787565
240438,0.08880326852939122
240447,0.0063998490524988134
240489,0.18122305100315747
240494,0.19500410809298344
240495,0.10811866063082959
240507,0.09900028702214883
240526,0.06434910954519905
240530,0.1648624551308199
240531,0.11592093042199215
240554,0.08536958649399803
240559,0.02628121292177097
240561,0.06539978948748078
240577,0.14440652646282548
240578,0.11258796231754367
240585,0.0692272372011803
240587,0.11695873738848402
240594,0.08734579607172398
240603,0.007632958839294898
240615,0.03894352810924082
240629,0.07700698081367094
240631,0.029525512719960432
240637,0.05334343270960742
240646,0.40802226941621333
240649,0.04741046475791392
240657,0.02803413797942574
240664,0.12168275232582951
240665,0.28067231829271705
240668,0.05580419660405306
240670,0.08757470248298697
240685,0.11989227945833454
240689,0.06497130964956498
240702,0.009445217040479119
240707,0.11660158674006951
240709,0.1434053634393388
240712,0.0849105453837815
240716,0.07433959901657242
240717,0.023781485914047905
240725,0.025791992546240185
240733,0.01679960417215602
240742,0.17330177461314433
240744,0.023479974169632944
240819,0.09086791597899327
240820,0.01275536301726307
240826,0.08942175436203735
240836,0.13750207689879504
240839,0.027309344508821314
240847,0.22241817615993445
240859,0.16591874332760287
240866,0.16234806538179136
240868,0.05526524908703947
240875,0.04108281030301951
240878,0.028714615102365407
240888,0.022760459032876365
240896,0.09837138753480304
240897,0.050170059928193136
240898,0.11977895889296193
240899,0.2774052670574986
240900,0.08944080822212157
240901,0.12128986674988508
240902,0.051541040628471105
240903,0.12840604226659713
240904,0.07395579454397137
240910,0.023805350522197462
240916,0.036906260499
240921,0.10832274459148374
240923,0.09952210228496079
240929,0.07075647198799451
240930,0.09273835338244096
240931,0.011676208958981752
240932,0.06327673794981645
240938,0.1809822954804948
240943,0.02764930049808524
240948,0.036877140362735
240954,0.036639070181619805
240972,0.013717305816049748
240992,0.06470373118819721
240993,0.07508713187889078
240994,0.04717859120275359
241018,0.023548205741732293
241026,0.026816934288347166
241031,0.06585586376437061
241052,0.02960094647612781
241060,0.09724686120657464
241076,0.11361479971478877
241113,0.04075705528798539
241116,0.10720981463372271
241118,0.0816914731155998
241121,0.047669122265662583
241130,0.1372105453985381
241142,0.030085258623343856
241146,0.020379728855030435
241159,0.07405807066110993
241160,0.019668342201626623
241161,0.08396232348505729
241163,0.38946527609496606
241176,0.04116441387979777
241187,0.040578856548947856
241188,0.05370193209771457
241191,0.14807642946006658
241192,0.12192404109390753
241198,0.21731846633330648
241208,0.2637922419836574
241210,0.02895602261764536
241226,0.07031020083684492
241244,0.030812115497041277
241252,0.09965586374240912
241254,0.0324079313108434
241256,0.05240484901764779
241264,0.08328576827444238
241266,0.036147845495229654
241267,0.07747425814782902
241274,0.035533361561883595
241279,0.06168751641747762
241281,0.11513982465045935
241284,0.05611862876617474
241293,0.01690151919113347
241330,0.03602318485190323
241333,0.03309941036503814
241344,0.11267859415704037
241348,0.12956469195222053
241359,0.05696759230735548
241362,0.3039777452126302
241372,0.011357918709439021
241377,0.01246567934791888
241381,0.1166859333786891
241390,0.02313930011723402
241395,0.020422216976038257
241397,0.03161072356627843
241401,0.020359481632184047
241402,0.15657961847627525
241415,0.05535099379398198
241417,0.06386206746605723
241426,0.22251448027909268
241432,0.06890111429523042
241436,0.014696575972959983
241444,0.043371550312619224
241447,0.11520036192049754
241456,0.07685852694790579
241457,0.015485474624686394
241464,0.0522765233733293
241465,0.07922115731538372
241469,0.010026761825749844
241479,0.016325072435826062
241482,0.06021178756268655
241488,0.13387579391623086
241489,0.06764787658739134
241507,0.13761450471333753
241509,0.009239241323599668
241511,0.03704673628548177
241520,0.02355337526713305
241523,0.01938213626795907
241536,0.04575842836804409
241545,0.1465854453431133
241574,0.029478557098219556
241577,0.31799456058491127
241599,0.15861827282739388
241608,0.09294276400351414
241627,0.024972136622387
241631,0.0340380064514694
241640,0.02760881789259035
241642,0.05006226942595336
241645,0.06330907312908036
241647,0.027907856316151725
241649,0.12281949676184949
241654,0.27816169789554834
241655,0.035085569394169736
241657,0.07630276425219207
241665,0.034128677518152926
241671,0.07725845616345238
241678,0.05631747105809323
241683,0.05513478200119778
241686,0.01277212884058871
241699,0.04356757511894591
