SK_ID_CURR,TARGET
281187,0.14183211266136989
281192,0.022250677947216503
281195,0.13598309275754888
281220,0.028801261378379135
281222,0.0849841478402404
281227,0.021127070073833458
281234,0.039316002434548775
281251,0.034154555616173206
281278,0.024729404481632435
281298,0.23201188130625267
281303,0.19739543283443345
281306,0.18506793801274057
281314,0.024981706198881917
281320,0.0170379550580845
281322,0.0626779301631517
281337,0.04825013885980037
281347,0.11607902867784131
281357,0.022309460388141588
281362,0.031884073210006095
281365,0.04547600191416646
281366,0.01878184069051676
281367,0.03605466754040787
281373,0.024374626422619654
281376,0.03889293927297357
281400,0.18849186320275851
281417,0.011966507657595545
281420,0.010677777738312392
281422,0.04604884220261135
281435,0.03787586248689947
281439,0.013737067330497975
281448,0.042752422704649046
281451,0.06661110046637411
281453,0.017495606647436292
281482,0.027433567374353186
281494,0.10520878101683626
281514,0.045458074759618064
281515,0.024361886912776843
281542,0.08796627386218253
281556,0.058722734413565625
281568,0.051359703952106706
281592,0.03755901940886057
281593,0.007270930768193112
281607,0.10218569208658909
281613,0.03742695626742071
281618,0.17852773351099419
281620,0.0715438418488071
281628,0.18660674051005618
281629,0.056404676277675335
281633,0.04292710484785374
281634,0.03576428903247081
281642,0.04162899462922233
281643,0.044549373848513846
281653,0.11118045957326023
281661,0.023750639767729925
281671,0.043477640595821224
281675,0.0647868516075513
281684,0.03819210807817625
281692,0.14768227372018805
281697,0.01803292184849948
281730,0.057362620351304246
281731,0.06038926237046793
281734,0.0636372941496625
281737,0.029643885177135287
281750,0.1571092058910715
281752,0.07251397592063398
281764,0.05603252754069326
281782,0.06327210432566574
281791,0.023658423961349286
281793,0.08813756617969506
281795,0.04972663755165528
281824,0.04818026247342263
281831,0.05737650654014301
281845,0.02821329625144854
281848,0.016201879065106048
281854,0.0376819141695311
281855,0.06561679640717172
281867,0.06403697755441473
281873,0.016691334721772203
281875,0.01714758485166937
281876,0.1860551160795879
281881,0.010662139425908244
281905,0.02073575553592652
281906,0.07850330584829368
281907,0.02243049128618012
281914,0.09195309556336317
281929,0.026519028120165235
281936,0.22987763851724874
281938,0.008814769251466358
281940,0.0158687991144566
281941,0.046631334509485645
281950,0.016244525456672064
281954,0.022527983983512585
281955,0.08519465895362907
281956,0.07049637547910426
281957,0.036328066720787464
281968,0.1409546285253962
281972,0.13407030517670934
281974,0.034014884705618906
281987,0.014365628463543575
281996,0.10295888746298665
281998,0.031161902873500444
282002,0.031639455741848774
282004,0.045092960690094316
282005,0.026631588170651525
282020,0.07024265290475129
282021,0.09600752737040369
282041,0.1416910020961672
282045,0.09031982453327085
282046,0.013509264141981944
282048,0.057649578762701055
282056,0.08927671495235118
282063,0.03201076263418691
282068,0.08411056611369705
282072,0.056031418515819054
282100,0.04270248899030352
282104,0.06877509809642265
282105,0.034995738401393514
282106,0.019985790047251553
282108,0.03643917505155321
282114,0.12943069341610486
282132,0.051738690539605045
282133,0.01531040809190332
282136,0.042252854065131476
282145,0.24394380320862447
282146,0.20540347131320358
282150,0.0648672438473789
282151,0.031889005387908995
282152,0.12729441060982974
282157,0.2500285694934071
282165,0.02644078558735132
282167,0.020263667689010063
282178,0.027652584259108076
282179,0.046368631113750655
282204,0.02471754692117586
282208,0.03113833782090909
282218,0.041596774644445854
282221,0.3110212378590467
282223,0.02460750513897748
282226,0.013014614568126135
282230,0.03209385498707059
282232,0.07198114741808417
282235,0.021576067396609055
282236,0.0680672262319544
282239,0.06879555159168348
282246,0.01615347593102133
282250,0.2975662627826678
282259,0.02006412677827053
282270,0.021043307070118266
282272,0.009220679086037275
282282,0.18434236258416492
282292,0.06481930754634355
282306,0.04451371912284904
282311,0.044722438131557046
282317,0.14166234677332232
282318,0.03821420470928832
282331,0.025243403646999098
282338,0.09885948903965147
282349,0.05108055610861886
282350,0.21174936892139629
282355,0.018128774498238513
282359,0.3290057954193256
282382,0.038087119954190105
282396,0.11479896621348595
282399,0.042341686037738226
282408,0.038071786531840505
282421,0.0478026287357792
282427,0.0338709221831639
282437,0.017761721977301692
282446,0.030646815931038802
282448,0.010684838724796537
282453,0.01564469687368116
282456,0.09062549670777212
282457,0.12565948233660337
282465,0.16847656129888358
282476,0.1400699624887067
282478,0.08917808426152242
282482,0.03349894137780426
282485,0.13471132591751545
282492,0.07263575955375867
282498,0.06735040364564851
282503,0.0160788466097246
282512,0.1292525431515417
282521,0.21681441729515322
282531,0.2456260586464009
282548,0.0428621668725774
282582,0.016937924573221602
282585,0.0389557140713319
282605,0.021626070895594502
282618,0.027875543736433597
282633,0.014239188299261213
282642,0.11546055110337669
282645,0.16707037716629364
282647,0.08729906912062493
282649,0.0366783142209807
282654,0.053631636406674704
282661,0.07622456297559801
282667,0.011986022385714133
282668,0.1249393764397697
282678,0.04256267693900546
282679,0.12901119261198513
282687,0.03259011950530553
282688,0.019074712799066248
282691,0.04452040332184092
282702,0.014397922052063318
282709,0.030018877754097232
282712,0.05832676988065813
282715,0.22776831863158312
282726,0.010712127876885144
282735,0.027322430367281728
282737,0.017167577647717123
282746,0.1944320245329133
282751,0.007406100582978723
282754,0.45759385891717447
282758,0.13002506358305504
282773,0.42254611091845673
282787,0.019713530748911436
282794,0.033651294762240866
282812,0.011039463797951768
282822,0.26579616979284143
282827,0.13791239739216865
282836,0.020827964837339997
282841,0.025173450322462067
282854,0.12797028859985488
282862,0.02851815444921723
282873,0.15041278280690906
282890,0.05854381696054776
282900,0.16683972660565305
282906,0.053197105200380936
282910,0.09573231709097883
282915,0.014756279782480534
282929,0.010184385651580866
282933,0.02608415677829232
282944,0.11196232006789064
282945,0.04636776848823896
282950,0.007444556022294331
282954,0.0184343867923346
282960,0.012890355463478262
282961,0.07471030100758613
282962,0.02237609214767801
282965,0.10514302332609221
282971,0.13576970958858525
282974,0.02129480431704557
282975,0.021815661081060256
282979,0.034413357589062325
282984,0.10568941913856261
282990,0.21755972427943926
282998,0.06317336651027951
283005,0.13188184345717374
283013,0.242187246507327
283018,0.17122343653522182
283029,0.20789017411996402
283032,0.015669328008642437
283036,0.07621046024778882
283041,0.2813459197230273
283046,0.2092523912664492
283050,0.028990439321275187
283057,0.06009576130836428
283065,0.052595109572505794
283069,0.2141170337198291
283074,0.018996312029975548
283076,0.04585696445718663
283077,0.050975308355568516
283089,0.055645458084675754
283090,0.026169728103538722
283094,0.055271576751861146
283110,0.07185688413478349
283118,0.13305723275281375
283127,0.015201644822604523
283130,0.033540899410257535
283139,0.16164297602752478
283143,0.08216243952361088
283144,0.19072145132824544
283146,0.025692427943168707
283150,0.03506804716844682
283161,0.466299071968717
283177,0.14848133723189633
283180,0.024170940862475246
283184,0.030507366180056117
283191,0.062254246500854274
283193,0.025652376184663386
283196,0.11383630033221967
283199,0.10461741156655177
283202,0.11487212210953608
283205,0.025811384582253127
283213,0.033895773699408445
283216,0.02512395986857336
283218,0.0615170399199196
283220,0.030519605290074654
283227,0.17034062181295204
283233,0.046464497265453764
283248,0.08034260290937344
283250,0.08823065013565089
283261,0.04736957691000499
283264,0.03726394399921589
283267,0.06102376017434478
283269,0.022256589774392228
283271,0.0213982669213128
283282,0.08748379084316266
283283,0.02624084764756666
283290,0.0399443996066936
283295,0.049216212338133045
283298,0.027281589517655747
283303,0.2865526290601375
283309,0.028579298083114706
283310,0.01802840042073031
283314,0.06974615812536321
283317,0.01740110282980444
283318,0.024076225035828066
283323,0.1451026519560566
283327,0.08056556553848639
283328,0.07296650362550969
283336,0.1490700880556545
283340,0.05441485660338041
283344,0.06177147373884805
283345,0.2228426225052314
283360,0.04233213414492093
283361,0.013460911655344108
283383,0.17923818061848618
283387,0.048215337849745084
283390,0.02523155688063192
283412,0.030111139319420395
283426,0.024824201662423023
283429,0.18001924327076307
283433,0.039878895012696765
283437,0.04791727568200742
283438,0.010742550508742097
283461,0.03898778242339833
283466,0.021360270869787923
283477,0.024566320702577304
283479,0.049225450966895845
283483,0.03415922147571795
283484,0.028270290023257934
283486,0.03802027696060006
283500,0.03152755001849496
283512,0.1419240178382294
283515,0.034626253060246456
283517,0.42770066285529906
283519,0.022937826692028547
283523,0.07245525291893577
283528,0.1312927609983503
283555,0.08968968508226019
283565,0.04401386556351356
283572,0.05780080658534129
283576,0.030115099849592562
283586,0.22373624199012465
283590,0.04428756665302991
283606,0.061149868792935255
283615,0.01801401807570467
283619,0.0929221228635669
283632,0.2075152911135591
283635,0.04680704804317278
283636,0.024550117120351923
283641,0.1497854508420421
283642,0.01575412046389265
283647,0.014915408115439916
283667,0.015017359389109208
283683,0.05812441983920749
283684,0.07343819032024505
283687,0.055463716927956465
283691,0.040328774173070354
283693,0.14858591754951694
283701,0.02071628330132521
283702,0.05025742592612784
283711,0.18628414361290185
283713,0.324980061340655
283726,0.0410428200455509
283730,0.03962031331995464
283736,0.032384201324750395
283737,0.09407285150303099
283740,0.02595472151001154
283748,0.04435325099725611
283750,0.09202830195644775
283756,0.012996304217325463
283757,0.02647641042206327
283774,0.24755225458333874
283776,0.1057165535050341
283784,0.10878578805209779
283790,0.2904978299935939
283796,0.01950059403673211
283806,0.04936489156329893
283816,0.008282501552637753
283825,0.1375604685162724
283827,0.04756733780915246
283835,0.015769098399777255
283839,0.2024191594127672
283843,0.04316611555597648
283874,0.3850222119670961
283880,0.02844099436044271
283881,0.16315713373785004
283882,0.46113355205832246
283887,0.019010730401801866
283891,0.08254973999604498
283893,0.04200114073557368
283895,0.019363456587963443
283900,0.12432341623426804
283906,0.0456235091567532
283938,0.01505550636452254
283943,0.022169789639305014
283953,0.24261596270759594
283958,0.10672909511885123
283961,0.007821750636988863
283972,0.020821725468138968
283973,0.032226765630297645
283986,0.1531159613037445
283990,0.009939596579763801
283994,0.2613190963312688
284000,0.018845620072414616
284002,0.09375625092655841
284003,0.04164373348718989
284035,0.15093742876853405
284049,0.011837825925413043
284055,0.016216947258489496
284060,0.024452426946192863
284061,0.10878752345513917
284069,0.11354910166756807
284072,0.054682395675701156
284075,0.1333334562164129
284087,0.06797358588821785
284093,0.026760030441879044
284095,0.020743923742871116
284096,0.09206257434040757
284106,0.03245881723360638
284109,0.04220236061992153
284112,0.06701401926290054
284126,0.09388505648133832
284152,0.045583187674940476
284155,0.03083206948253426
284157,0.025376649255010895
284159,0.04009182195255052
284194,0.034907577072684604
284207,0.06725284823061273
284211,0.01890218164927719
284220,0.18578854929593352
284232,0.0690886961142633
284239,0.2008490254571635
284246,0.025220992802184997
284257,0.0798339867367141
284259,0.021613677757877096
284272,0.059306185694879034
284277,0.06617178882482173
284279,0.3234124750703919
284283,0.07186663602377782
284294,0.0345696909035465
284298,0.016727714044506035
284305,0.11545732712706935
284309,0.03159038382596645
284311,0.03052538959591674
284315,0.011692398750191749
284338,0.23992369833600913
284340,0.13506923079748323
284342,0.13974629718427845
284344,0.026194447861359722
284348,0.029671143349114838
284361,0.0660408105941192
284373,0.013139561554397595
284380,0.22879468115675203
284408,0.014794719978368521
284422,0.019100433401290154
284423,0.07064236408540292
284427,0.0724998220246963
284433,0.2267567781313699
284442,0.014999917256242641
284462,0.10343180500565678
284481,0.1399705328703762
284487,0.023649852206518655
284492,0.015877900856669656
284495,0.052570271346203096
284499,0.281461026409733
284503,0.02730891127747067
284506,0.09961893174140689
284507,0.011578894396203352
284511,0.41753243790127786
284512,0.07527978746774888
284513,0.014781904864885287
284520,0.11874087532152594
284537,0.023644907693344697
284557,0.1889192310140813
284560,0.03861355271867157
284571,0.08259325758377101
284573,0.30054719232750127
284574,0.012456306955691835
284575,0.028844714696302808
284576,0.07530145103890162
284578,0.04651716675078292
284592,0.03284193822382292
284606,0.2933354615313498
284609,0.06749249648252345
284614,0.011849063343649185
284627,0.016871899177794948
284630,0.07473038209449562
284633,0.013305088336154156
284647,0.05120244191429874
284650,0.054491582819274575
284655,0.09766813013652366
284661,0.010191134369672825
284664,0.014961847583541209
284668,0.011522390534024133
284682,0.0562733773098914
284683,0.11563018467517225
284691,0.030027677742793017
284692,0.15723834757551247
284695,0.039641689630632075
284751,0.1958090454907259
284785,0.0467859705004406
284796,0.009232482756826962
284797,0.020684659831780167
284799,0.03050316688591382
284805,0.02579633135608661
284811,0.023974375865740194
284844,0.024718146716816224
284856,0.273727298033887
284861,0.022635942264021044
284864,0.0375808767288896
284866,0.05745592886189612
284867,0.03104780698217382
284871,0.020212662240969695
284873,0.030095129395366828
284888,0.19912408641039922
284895,0.007128559069590635
284906,0.03155307738462568
284907,0.10617902686256923
284908,0.034323529181285437
284914,0.030049687174393228
284916,0.03135303999816782
284920,0.07322057123993964
284926,0.041615317603779914
284934,0.033716844183167234
284937,0.027656326500038984
284949,0.02694582793877058
284986,0.019069075085465022
285002,0.059676312031478884
285006,0.07282097342916288
285007,0.1034424278584142
285008,0.0859017566594975
285016,0.01952527588679084
285040,0.012669240728587975
285041,0.008347841794660221
285050,0.06307826876331642
285051,0.015555349967748107
285059,0.04023941883252656
285077,0.09852587620073971
285078,0.20450864228917617
285097,0.010686193386709428
285102,0.07683730789235231
285104,0.019033517828565404
285117,0.05695735064795774
285119,0.05159685470210054
285120,0.030565525719674747
285122,0.0711958410163603
285131,0.09078646197631556
285137,0.015115117866535799
285139,0.024478436072383737
285147,0.02276068115576927
285176,0.008546912472540993
285177,0.0649930817673127
285183,0.048242785765887176
285184,0.023145180197190803
285200,0.010958636080617899
285213,0.13169468514106858
285224,0.09688572900208511
285232,0.087387695484717
285245,0.23168876544335076
285249,0.018186908153100673
285253,0.034822586228447194
285268,0.023083564041134742
285276,0.015104897145252623
285282,0.1726816779524691
285284,0.19727670732067495
285297,0.10742727370693694
285304,0.050663042650661336
285305,0.04628088449694832
285337,0.03043932471130585
285346,0.030458426707977822
285349,0.011741664989059234
285354,0.11382947593647955
285359,0.051002290249923615
285366,0.1388553033858715
285367,0.18252417641774954
285368,0.19338178842539916
285376,0.1233773652103149
285382,0.012272984414199767
285385,0.16452356865622983
285389,0.051960640794341144
285396,0.030777488573914023
285398,0.0712679756480532
285399,0.037482891519563244
285403,0.07733769603726712
285405,0.14267017476266208
285407,0.17619755508178103
285417,0.07378397089404634
285419,0.06927657654649347
285431,0.014940936812103463
285457,0.054128490106669945
285462,0.14501869484532948
285463,0.01119925974597051
285472,0.04211203861575298
285476,0.018442891472654203
285479,0.06816803571180755
285482,0.08539846615136434
285486,0.09705068853122303
285487,0.050079647632924405
285497,0.014029817791571536
285498,0.061255334383816945
285507,0.35051388276494144
285509,0.017578237607043735
285514,0.03597054855001688
285516,0.02122347506768048
285521,0.02016644379439572
285525,0.00635403881251681
285528,0.03515637930259215
285555,0.05158173013519974
285559,0.055715690005063934
285561,0.026478551194562473
285562,0.16261017605261327
285565,0.07942117366324962
285571,0.023009081644000264
285583,0.0723052072442822
285588,0.2152642503242209
285603,0.060079497093595016
285612,0.046456609804065206
285628,0.24505427438560995
285635,0.037475890464121885
285649,0.07606778732276252
285651,0.019617916123659342
285653,0.07837877699970949
285662,0.06886771021417282
285665,0.013402955259616291
285678,0.03831227957784965
285681,0.035098780521594625
285694,0.14112435951609426
285695,0.0325213268593665
285701,0.017323886829507286
285721,0.057422248295471164
285730,0.058127605328286265
285733,0.019195305103285834
285743,0.06488910680484616
285744,0.10333971927002093
285746,0.04769479153912011
285778,0.048003831029463234
285784,0.03886389536959195
285808,0.009948275795651381
285810,0.049599539273516395
285831,0.07156733441088749
285833,0.038348836021391844
285841,0.027133931474500283
285842,0.053421459561329765
285844,0.12140920111891511
285847,0.027092076374605638
285853,0.013829515712868806
285861,0.10576651293888374
285863,0.03157219485774014
285867,0.04915088168150798
285870,0.43465925831717434
285879,0.04668135304408507
285880,0.016741905916253217
285882,0.01589102023052612
285893,0.007942256726171456
285897,0.1004891751722085
285912,0.06774804966641981
285914,0.0341073258770139
285918,0.08231529326802034
285927,0.1359569828055715
285931,0.05786785177972359
285932,0.06748232407165594
285962,0.04537127700840284
285975,0.06008339118949055
285978,0.10317681467389196
285996,0.029334748788102723
286000,0.08916693409890133
286010,0.039334175674725684
286011,0.11291826771554671
286018,0.0401499677183748
286033,0.057923395742370695
286038,0.2427510283598217
286042,0.03131816558919534
286044,0.04398386451920544
286047,0.013920172806039867
286050,0.17100929338705464
286052,0.035358985372934124
286056,0.10619058037755844
286058,0.022941357077596546
286083,0.04699032474597254
286088,0.14078818423911002
286094,0.0451927899744916
286107,0.1892751387946504
286112,0.31922044366131613
286124,0.014743651902075931
286128,0.05312102567713438
286141,0.08605823153988482
286146,0.11201843999249425
286147,0.061428994507177606
286153,0.011565367971972081
286163,0.040242040812676905
286169,0.0627818601907866
286175,0.08615066922813996
286185,0.018216123809734457
286194,0.03687131123810885
286198,0.09497886935332563
286201,0.024277196462809514
286202,0.18000803762017545
286213,0.06876048416552563
286218,0.05755971136848371
286250,0.014756677706276955
286257,0.09443716213630518
286264,0.07174258083530041
286265,0.06060526766488221
286266,0.0229345021374282
286287,0.036455919665554885
286292,0.011340195906500865
286294,0.024835179044800468
286295,0.13347838477406904
286299,0.13325643519727662
286300,0.0978153469554935
286302,0.11841201018403655
286310,0.06515821063748364
286316,0.040099791740431226
286332,0.09250545486283679
286353,0.06380388473320164
286354,0.028028750985093567
286357,0.028891778649228317
286375,0.014593143780731538
286382,0.05482075771342226
286389,0.10680766096181304
286404,0.024209141758578058
286405,0.0649069375423387
286411,0.1115646625846391
286412,0.0460355538909362
286421,0.1388924795393841
286423,0.03383099067495426
286426,0.09678207363993085
286433,0.044535727698577235
286438,0.18505089295786048
286441,0.05185844020813856
286444,0.014457192030610654
286447,0.021229738630991875
286459,0.14560079186617056
286473,0.06079502149225474
286484,0.02790922647130282
286485,0.37598904787564996
286501,0.08884996795001154
286502,0.03695661577672375
286509,0.04004400641012524
286511,0.34853233864793554
286516,0.245448999165365
286547,0.21440347352434905
286549,0.04139538920529998
286553,0.03868890104144981
286558,0.04010883348236111
286566,0.03005423863528734
286572,0.030475580102974437
286582,0.02168978310592421
286587,0.023745069408590454
286590,0.0500302278367991
286594,0.08487431750286616
286598,0.029421203341953243
286602,0.04067288278940804
286608,0.1362191521456211
286610,0.04941078676472621
286627,0.04214037516923413
286661,0.02752675477015233
286664,0.06789665541841929
286668,0.01789476309702276
286683,0.014184254868818306
286684,0.01941427482642828
286689,0.019637884412737207
286696,0.0642156354509372
286697,0.035766668026358084
286703,0.15267515763966946
286705,0.029724937915476608
286707,0.040229777558676086
286708,0.09035737180208926
286711,0.03512991379097367
286714,0.0712104134045498
286734,0.04639562158348201
286747,0.040734087337658736
286760,0.08952857140988026
286763,0.03424225903542472
286772,0.02238288663684249
286773,0.01909651956807605
286791,0.03338148789058231
286813,0.08296290506553547
286814,0.029866364270426257
286817,0.018443415777738753
286836,0.04259831946029028
286838,0.06188374783685032
286844,0.039243554589935226
286854,0.1445067600063813
286856,0.06392997402403808
286859,0.034008158938352503
286864,0.017803334159369112
286865,0.13259743643436844
286868,0.12658257470552725
286881,0.05753376780017419
286882,0.07167955788241182
286888,0.025991130709049216
286890,0.4346744518431728
286892,0.06648327290703324
286895,0.0386993297508709
286906,0.06292314755555717
286924,0.01957862645686994
286930,0.026497187887644907
286931,0.08203400414590217
286942,0.059535243425584895
286955,0.023017025367382746
286960,0.07003428016262307
286962,0.04637037253568467
286966,0.026052022542462173
286967,0.007482606730744413
286971,0.039511092220419965
286983,0.024247659196963627
286985,0.03194990241592346
286986,0.15856492630601582
286987,0.14409855087980136
286992,0.12852593454310018
287003,0.043385653994930815
287004,0.01587924279933907
287006,0.03222786424710283
287029,0.04062491554643854
287036,0.035136606170448115
287038,0.10101461834548489
287049,0.023827023537931355
287050,0.00975581290080655
287057,0.0279910447610131
287065,0.012915228836039603
287066,0.2578569867792732
287089,0.13063322330423716
287093,0.30932312282064645
287096,0.11687801690133467
287103,0.15731718865350403
287104,0.06158203812191853
287109,0.02422417687160964
287133,0.33044774023768975
287137,0.026941274923118923
287141,0.2810991201427722
287146,0.03158960112281222
287148,0.010566582184503504
287177,0.021262511353827833
287184,0.016637616857363556
287197,0.051036835773477104
287204,0.08947598052915781
287206,0.08704503978135804
287208,0.03619431112540398
287225,0.044874889425522896
287228,0.01749191063665273
287252,0.15851920208349998
287260,0.022788217323462312
287264,0.11579494603884699
287270,0.07448662335289295
287271,0.05208630339902548
287272,0.012609148069693266
287274,0.035203576867765395
287280,0.013945868190516499
287281,0.07379023170789009
287290,0.03929616579606611
287298,0.026309027774643227
287299,0.10579367316848834
287301,0.016416408045248132
287314,0.04222192222983799
287321,0.13158465175751483
287322,0.021128929370112588
287329,0.16819956661792537
287331,0.06361289825846599
287337,0.044490376755207964
287349,0.04795311148483254
287358,0.04423826813109153
287370,0.17096179924033167
287371,0.03804871813960048
287376,0.011331277133475492
287378,0.024468206532609255
287386,0.1512399712792044
287394,0.05740605543040181
287397,0.027964421314859836
287419,0.028421374006294964
287428,0.036743887239125264
287438,0.02612662912140029
287439,0.046478635843432314
287449,0.08978168939433442
287450,0.02484674810029571
287460,0.04243005539568821
287472,0.10054381140038009
287474,0.14592551814553406
287483,0.022528036793555004
287495,0.04928350328975523
287510,0.04006609105642231
287512,0.02077385927404832
287530,0.03144444806727423
287531,0.011254570637402886
287543,0.08820920213567093
287549,0.045049851709659056
287564,0.1605218015663777
287574,0.03284328359216059
287580,0.04251717646687948
287587,0.04176870624267209
287594,0.027712877923807402
287605,0.08189767816383195
287617,0.08561885440984852
287621,0.023513091973095025
287626,0.0352562237849409
287629,0.10778233586084089
287632,0.18382642135306337
287636,0.1065929654429468
287644,0.11475370236201446
287648,0.06427312512100986
287666,0.06235609737773165
287672,0.044336603833730906
287701,0.10823991184255742
287708,0.033756120361263305
287718,0.05740782303532455
287724,0.10314954300182114
287726,0.016500772054218765
287729,0.07981052488392368
287732,0.08123370710766355
287733,0.015432449654872511
287734,0.2655257017485157
287750,0.1139061065354768
287755,0.0676706789392871
287762,0.09318625963815343
287764,0.02289354593487247
287766,0.016445783086727478
287775,0.020236014174700938
287781,0.031250104649463435
287785,0.0526624534667247
287789,0.05628080147003341
287792,0.18278063744318077
287796,0.008847665283551158
287804,0.09907514258234643
287822,0.03657792804092405
287835,0.022080301515412876
287840,0.05916831603347285
287850,0.04954069970441883
287851,0.03378102277269823
287852,0.05412963717808397
287858,0.08642197484823586
287859,0.032568885214828175
287860,0.1034836135094625
287861,0.034588591456464944
287866,0.020975425057571453
287868,0.09635552595469604
287873,0.1510591270484313
287876,0.05626306435295425
287877,0.029096501798067713
287878,0.019630881178324486
287879,0.10954745793942794
287883,0.03210990552893907
287888,0.010653609355331339
287894,0.3190339792046161
287895,0.03864438549705772
287912,0.08053076126903745
287915,0.08415036654313214
287920,0.012646480223300536
287922,0.03584532483924753
287926,0.0630413811103483
287929,0.0849799159494542
287931,0.15029191065868291
287936,0.043749040125066266
287942,0.09039481407667728
287946,0.08962919876804003
287948,0.12436813917748499
287963,0.15892882337084124
288003,0.011725818321754462
288005,0.021241255264318182
288012,0.06454162948587408
288013,0.10369561481916642
288026,0.0198124372313797
288027,0.04489908421844119
288031,0.04861797046503992
288039,0.021940222880067285
288041,0.16014696854913635
288045,0.09533177673198047
288065,0.1448920674841118
288068,0.061107516976384245
288079,0.053471772513460726
288084,0.4338313709655798
288111,0.16525053026823003
288129,0.06928545592168128
288138,0.38952374285191615
288154,0.15399192934395348
288167,0.016784112116235025
288178,0.047844062880991675
288184,0.030737286808261217
288193,0.007553578605836487
288203,0.13457927828165528
288207,0.16915856645849095
288223,0.133268678960715
288226,0.16001516051302617
288237,0.031289910214466
288257,0.2554210690464818
288259,0.038534790233029206
288269,0.048040865948047864
288273,0.019413307624868516
288276,0.045381443086200075
288280,0.05301163098863357
288283,0.04281134558673566
288291,0.08591269486123149
288299,0.039467742595182397
288305,0.04887007296377444
288316,0.02075361402299055
288322,0.06804817343059429
288333,0.03238440015484906
288337,0.10184324808132858
288341,0.021402608111084413
288345,0.033814803323561446
288348,0.02233113423189199
288350,0.06093399168582809
288353,0.0857668449019747
288372,0.04505656535427613
288375,0.20497087509903708
288395,0.022602146947208517
288408,0.06093223266580706
288425,0.03590939722166642
288430,0.19513890563468614
288433,0.036132563703404
288459,0.0879107209029216
288462,0.07003357152143411
288463,0.09020541563493362
288470,0.049113066749704205
288472,0.19319184572115514
288475,0.04051590774408078
288495,0.2586553347417473
288517,0.16756458635646854
288530,0.2058923058825739
288535,0.07213508492473077
288539,0.02191910952248892
288540,0.022114207701257913
288547,0.4499153377178113
288553,0.08902616417429547
288555,0.31260017668998635
288556,0.04441003932084833
288562,0.026643830490648186
288564,0.01885610584026895
288567,0.21984375427526123
288576,0.024005813319504583
288579,0.025110427760141087
288580,0.15399253894870846
288589,0.021134883781418826
288596,0.15326698085081636
288597,0.12112665449730502
288599,0.02413177676832037
288601,0.01970994157585713
288617,0.022637726618111736
288621,0.09987176925998248
288635,0.027329974388463345
288656,0.008104546195542031
288666,0.01921508836497847
288670,0.18567002669413263
288671,0.02608992351884325
288673,0.043855625706711726
288678,0.17833776289332798
288693,0.23000510946304575
288699,0.02678356356238417
288706,0.15951013256301477
288728,0.02894941213068065
288739,0.06231787002450705
288741,0.037824308339568846
288755,0.027938554376241122
288763,0.015729125144897466
288766,0.04050856739689224
288775,0.11739754146836416
288780,0.011445308735795618
288793,0.08623557105893867
288811,0.04930674301958399
288821,0.08145695486855187
288829,0.11830479410060772
288835,0.008022305595050846
288836,0.04252608161749484
288838,0.16611872268582092
288851,0.04007775680175147
288853,0.031096699925372888
288854,0.027351762713227347
288855,0.021457290520833144
288876,0.023645151523695493
288879,0.12842093148282968
288884,0.1861786339405771
288886,0.027185209684999198
288891,0.052695547960237066
288898,0.06123794244927026
288911,0.19555609258797854
288913,0.01352217596158585
288927,0.03338075492042916
288928,0.02168065671286867
288931,0.07550652711331948
288955,0.03681011922876042
288961,0.02888624383073766
288969,0.3177662670034014
288971,0.05786231838616772
288973,0.13182798518459884
288982,0.03491739045165454
288983,0.02508049220507637
288986,0.05290345551769665
288992,0.05168896276108021
288993,0.02012537586321788
288996,0.0606109633091859
289007,0.1568208021810401
289008,0.058927682625658735
289014,0.04449410549632926
289015,0.046224823860027894
289016,0.06106342426407813
289017,0.02029835296466482
289028,0.030737031376431335
289030,0.16838441200865276
289040,0.037390787162416124
289048,0.06659860147696077
289051,0.11382657506963022
289055,0.007219441110491671
289057,0.011741479193360032
289062,0.15166512037305105
289063,0.0694668736211631
289069,0.05741804788171099
289073,0.01517649627321863
289074,0.03175433365094185
289085,0.03595538003659355
289092,0.022602465051629772
289097,0.018660613494989254
289111,0.06264413442331188
289112,0.13455229492266868
289116,0.06412800733775162
289123,0.033607124253329596
289145,0.29873575059965457
289146,0.10477578812904687
289158,0.08916667169807832
289165,0.06222888827168499
289166,0.05874856797159701
289167,0.15020180823677473
289170,0.16178176674529324
289193,0.0410427814885463
289198,0.037592770361015417
289209,0.051999245568418416
289211,0.043648816573414274
289215,0.03411607664976993
289220,0.04984462419428087
289232,0.05507488111053727
289244,0.07792751965091674
289258,0.03402003201756639
289271,0.03580172305405406
289274,0.06607146283802648
289312,0.12126616287136585
289321,0.11898502256841048
289325,0.09667829612425197
289333,0.036863909414412706
289340,0.06391162898082103
289368,0.01881449885473812
289375,0.09813283559445414
289380,0.06676843700153207
289381,0.02281474828730027
289384,0.05602804086227933
289403,0.024879163883464173
289408,0.04516910094373038
289416,0.013644112354502295
289463,0.06340393218618627
289488,0.0542088051547498
289495,0.15392738320366633
289498,0.038105939866263185
289499,0.012207766412802336
289515,0.02320001941027721
289531,0.014689059797752015
289541,0.06838289934071246
289554,0.020959414955935507
289565,0.04588320281509779
289590,0.020416575789498445
289596,0.1363600735838555
289601,0.103345994123375
289602,0.021091541560141275
289603,0.06399642897756319
289608,0.046321306410134266
289622,0.09805704455088812
289623,0.024375789533775165
