SK_ID_CURR,TARGET
321770,0.05313414962928422
321779,0.05063335064872071
321784,0.07514405914728849
321786,0.08518394272969358
321792,0.040215175677361735
321795,0.13844811440884666
321801,0.048965306020603866
321804,0.01727405595680617
321806,0.14493542815712257
321807,0.04020780612844518
321808,0.28890402324293896
321809,0.07163720545983462
321825,0.07724958065967383
321828,0.09767971133683337
321843,0.06083349734771876
321848,0.03082164972211659
321854,0.08997218231152483
321869,0.04505391419921202
321870,0.09995534186753653
321887,0.011270141719115511
321896,0.03689167681044287
321898,0.11762847346211383
321908,0.028415763513659823
321910,0.028674262118937862
321915,0.1466394043084048
321919,0.10920334110950387
321922,0.0240447138288167
321928,0.12424163543403813
321929,0.05043328371148786
321932,0.0913455559712393
321934,0.16225311839879245
321936,0.28678553848487415
321956,0.03599515193190024
321957,0.052480120267241
321965,0.012314246330889714
321970,0.03336060831465008
321974,0.023444489044555376
321980,0.028991622865804468
321985,0.01719496886498639
321992,0.03823765176063539
321999,0.03471479838624975
322005,0.012850769543923835
322018,0.02733641128143318
322020,0.021168184886888246
322021,0.09627413462382285
322023,0.016068075778406982
322024,0.043173960984458144
322039,0.013223574645786013
322054,0.08282259591752106
322061,0.05204188544383236
322082,0.015332446858535926
322088,0.24937865398800288
322093,0.04004449749596275
322105,0.10226108342591665
322111,0.025829835301562475
322113,0.14650153297100157
322117,0.03383500952835653
322120,0.02030009362274234
322123,0.03940087183230412
322132,0.06071925527438249
322136,0.1290174218765612
322141,0.07361982062260075
322147,0.1176478476727652
322169,0.15306582944077723
322170,0.2411271446680149
322172,0.07577296037796175
322196,0.031255810409658205
322198,0.17253456488898014
322217,0.05659637251386187
322226,0.1332272911863977
322227,0.03876772209770507
322229,0.02476914094107499
322242,0.046933904838156126
322244,0.041700403603020755
322249,0.045124983645870184
322250,0.05075465444769886
322253,0.040215367977122475
322254,0.12525701315538273
322267,0.014505894518910507
322269,0.059335583340155075
322274,0.28820510395425436
322285,0.23354662838754045
322309,0.07948597404835295
322320,0.034482829678759395
322327,0.042294637413027615
322331,0.053919058963355644
322332,0.036295001423061204
322334,0.2983536188887843
322339,0.12128466164554128
322348,0.22668389287239624
322350,0.4923904848677767
322354,0.06493813647778553
322356,0.0270330432013046
322367,0.09329712905351324
322369,0.03298536875397136
322372,0.0870560131593535
322374,0.03791917535489218
322383,0.21235586729764774
322388,0.24909146278437533
322393,0.038687179435864694
322395,0.05884958546787996
322407,0.018085038518980186
322413,0.022974095465141352
322416,0.012371448527462098
322419,0.020386141107471993
322424,0.05529389560797692
322432,0.027209905144594777
322442,0.029808421705568806
322447,0.0663824073748965
322448,0.14957547094182716
322460,0.027970651006879312
322461,0.2542162363935521
322468,0.018504663183400143
322472,0.3546980772124999
322473,0.17109371295799228
322488,0.03526845452762499
322490,0.05741923218684722
322491,0.04605494346356376
322497,0.06886485219817812
322503,0.08658988867664932
322521,0.17626267043969662
322525,0.13124949477915082
322533,0.1915659476760195
322549,0.12373358005272284
322561,0.05843337851186229
322566,0.05919310452267925
322570,0.33494787104904056
322574,0.038685650135853476
322578,0.018221537725597686
322579,0.04743814217377455
322586,0.04325728639287151
322596,0.06392662786166639
322598,0.04977200287619708
322603,0.09077045259030757
322614,0.06902016875347765
322626,0.013358258290122944
322630,0.06281224931152712
322639,0.14873242779994947
322640,0.09732170853964806
322642,0.13865400324416274
322651,0.04994558991878418
322652,0.20218196958542198
322656,0.012585163038409801
322662,0.03258888492225826
322664,0.07255707839387891
322681,0.30983590339954525
322684,0.03406422499234255
322685,0.15836920527683973
322711,0.16132180405936264
322717,0.05419468282731819
322719,0.04192868658419574
322730,0.07094377534321393
322740,0.043584822422463566
322743,0.1294220789853967
322749,0.013240686088879556
322757,0.05419314691832259
322759,0.09270142829980108
322760,0.041969066820323864
322770,0.018689996271602494
322786,0.13727987135057262
322797,0.08332450900591236
322800,0.07600312383961859
322815,0.021208518930978793
322831,0.048269944544745834
322835,0.23884239755915304
322841,0.046933220459570296
322845,0.02250291656650194
322846,0.015535034620769824
322851,0.12110202181206937
322852,0.02082883325226498
322877,0.03948732258249717
322880,0.06173512209688034
322893,0.06072643323769213
322911,0.03218647544161514
322928,0.2836553479591344
322934,0.0960916729587239
322938,0.17801658312205484
322950,0.07292173708569964
322959,0.017517530667927914
322961,0.049900499408010876
322965,0.07871564629105017
322966,0.038386106780142495
322968,0.02547305687767868
322977,0.03397809665205263
322979,0.03675865498221471
322986,0.09210664507703042
322990,0.07132893042705396
322998,0.03592473681688472
323005,0.034348113580400956
323008,0.028668625403649263
323014,0.028657394033214698
323015,0.014525520601743901
323025,0.06062120662239492
323030,0.0528222148772636
323033,0.03361915997181684
323036,0.05534779519120288
323043,0.12534617678031573
323049,0.031328572087067484
323051,0.19925786375106208
323053,0.01643323795626283
323056,0.06857741027355217
323059,0.06905673257201121
323076,0.04763790347781277
323088,0.13350491238456594
323108,0.41820876774399507
323112,0.04516855741687351
323127,0.025194277218054447
323135,0.07574515473243007
323137,0.026022978649417664
323141,0.06329102531908741
323142,0.023416384595695738
323147,0.1409798711473269
323150,0.1621610158067263
323153,0.07003399452898283
323156,0.10067765784131623
323161,0.02087346492492246
323171,0.014887590709133834
323173,0.06909827461802638
323176,0.02249393982904544
323184,0.041436659405698656
323189,0.050188764565661355
323193,0.04206293111871983
323209,0.1724662107921468
323218,0.24363773705239755
323224,0.28309060065328207
323235,0.09389196357805728
323236,0.029146251269271027
323242,0.025012609461710418
323252,0.055314196048510664
323253,0.1974943758602406
323254,0.012851789191810778
323271,0.03555826887576458
323276,0.12924023958486458
323278,0.049034790698374346
323281,0.023741219708364694
323285,0.029192087846154017
323289,0.06799063429489366
323292,0.01814817229220716
323297,0.13143933608018155
323312,0.03328120474225195
323318,0.010629998273445216
323319,0.013705849982537195
323324,0.04908801374843199
323325,0.07988210917037492
323328,0.07011579019775609
323334,0.059322701649463974
323338,0.17148498579799232
323340,0.03708376828993428
323343,0.11431615465214864
323354,0.0318615701070482
323373,0.051180332060679415
323376,0.04686665748909698
323381,0.06479316974425671
323382,0.0676145050699678
323383,0.2892019613000335
323387,0.03291402104097354
323394,0.044777474832517615
323398,0.020345928629654574
323405,0.10779824353300606
323407,0.11371672786943567
323428,0.3163209597413771
323436,0.15844353540238892
323451,0.08801416199651908
323455,0.060387279751920035
323463,0.038053994222912654
323466,0.05288341619442084
323475,0.0393087251019643
323477,0.028985931177871183
323481,0.013047271930296186
323485,0.054740570613442396
323488,0.05345235298853605
323493,0.04420476254614523
323494,0.03253299577486896
323505,0.06829970694217972
323506,0.04200458674915546
323509,0.012368064614455021
323518,0.02631295699750461
323530,0.11311049661454697
323539,0.024024548206181766
323549,0.026442327418067565
323557,0.04348649276415023
323568,0.12570851315562562
323569,0.023222008698739798
323571,0.0632559739010058
323573,0.1914591177658502
323585,0.045682908567032894
323588,0.03564832357097124
323599,0.12783215546559845
323615,0.012760680064816654
323617,0.042279965954980646
323620,0.2448939934993005
323636,0.03475101936873609
323665,0.034457200549711284
323670,0.01698189156396507
323675,0.055634029346364064
323688,0.06812280049189069
323693,0.020800338006788977
323694,0.03212668451695587
323696,0.04739664440858518
323710,0.029342127635243194
323716,0.13331236892277815
323718,0.06220598017511956
323719,0.018450561905019456
323720,0.04730745113934001
323722,0.08371996967597099
323729,0.08673052026157171
323738,0.05664215438368282
323740,0.039767211945583386
323787,0.023670754377335797
323795,0.020763054446337362
323801,0.019728689661240067
323810,0.031203995224900107
323822,0.042647699692823456
323825,0.06505883384583444
323833,0.0340861422993799
323860,0.020122820650424922
323871,0.01184827678180159
323879,0.06856185672823818
323888,0.04308415664102001
323891,0.45193330340648163
323894,0.07041886443628863
323909,0.03311875299203996
323911,0.045154114624709404
323920,0.19891962921934397
323923,0.10944561333477248
323930,0.028503097853393396
323935,0.03523510776961635
323937,0.06247265129018658
323938,0.02633650906212593
323948,0.04429557454653439
323956,0.05947123540134986
323962,0.20274383868859144
323964,0.022525781152302953
323966,0.02974573572080185
323970,0.016670662092622534
323972,0.029271558710147947
323977,0.04267454736311241
323985,0.0822704968153459
323989,0.04399289537344533
323994,0.031325101725370216
324010,0.06732685559817574
324020,0.08253815180278802
324033,0.056762530543074334
324052,0.2247267377221621
324055,0.020762173548614638
324075,0.015589887080121254
324087,0.10509333789743855
324088,0.014821192058136343
324091,0.04926959865668704
324104,0.04267614950421624
324109,0.11769826257981097
324114,0.03936388401495842
324118,0.031230853993550446
324125,0.15149038220882424
324130,0.24835848802419164
324146,0.026921052476818336
324149,0.03815927462219985
324156,0.011853490648959745
324170,0.049661738859192825
324171,0.03582045846832231
324172,0.03807043611608515
324178,0.3563106372408852
324180,0.05517266651943433
324220,0.020153591356888358
324222,0.017858348392867852
324227,0.053964579601495456
324229,0.0690067305569676
324230,0.12112894447775058
324235,0.04961795761044073
324243,0.03222707766178872
324247,0.24406395912686216
324264,0.15053949116379045
324269,0.11155401911434634
324270,0.04281301822595629
324271,0.09432341189019824
324291,0.17442112046706226
324293,0.036571391465044734
324296,0.12648686515805863
324298,0.13666411585110896
324302,0.11570468873592461
324305,0.017080764388368967
324310,0.020265057233392256
324325,0.037471417559522754
324339,0.04067087388071627
324345,0.05277233099591224
324347,0.05261152130964255
324356,0.02113575200334103
324383,0.043026586145584945
324387,0.03874241696326597
324393,0.09204163537662664
324400,0.045456649617481255
324401,0.021912348121639235
324412,0.1143015462530293
324414,0.03267410992429892
324415,0.12288489539844605
324416,0.068970562305002
324420,0.14867725102686627
324437,0.014265305172903973
324445,0.18826909883744486
324464,0.11550363858158909
324472,0.05746195548148012
324496,0.059782211930928926
324499,0.03553115004365437
324512,0.030564039606319433
324544,0.08521160591426875
324545,0.04481057398163405
324552,0.028253071718973725
324553,0.04020056223000595
324558,0.13507019113945512
324559,0.025942946323747565
324572,0.03373819778904195
324582,0.06321478415964692
324595,0.19019936833088424
324596,0.48592986921569986
324598,0.07122803035809444
324614,0.19863710993180564
324620,0.4054165077485187
324621,0.024072330775547848
324624,0.09971683653813022
324651,0.08524171436533874
324655,0.23029684714895587
324669,0.022029324856842333
324674,0.4715763047482681
324677,0.10086327666581252
324681,0.06615328254319901
324689,0.015247628790021985
324708,0.01667453914421137
324714,0.13458752490068546
324716,0.12973168363940568
324719,0.03973840566914702
324731,0.2288025122290454
324733,0.0748295769297171
324741,0.16512270444562355
324745,0.04100625023211458
324747,0.15668474019172354
324748,0.018344122355301716
324764,0.2456606281928729
324772,0.04905182938928933
324788,0.05069925504955315
324795,0.014760587124177877
324801,0.026377561193820752
324811,0.02299236095776813
324816,0.3073957787005158
324821,0.08214566976661454
324825,0.02195222685890659
324840,0.21197417603819954
324841,0.0702896687742839
324854,0.03312664861748036
324866,0.02971448286939597
324884,0.06147152137859356
324894,0.09663983040770911
324895,0.026366002045029494
324913,0.03748891416973297
324914,0.04140232220548461
324944,0.14084305887586557
324949,0.3749172517853821
324978,0.026492162111725157
324983,0.03962624184091308
324987,0.03990016911884268
324995,0.010812654381095133
325000,0.02242532478739781
325001,0.37451356139218234
325005,0.02438646588620735
325017,0.034696314864790065
325019,0.0569042136237187
325020,0.01671369349317977
325021,0.3770515798212801
325041,0.041695244299969986
325063,0.4483388901193615
325066,0.06558571941802409
325070,0.07210311784742413
325102,0.09180650230686171
325117,0.03639103119639577
325121,0.1648978397951392
325136,0.0363928418954509
325153,0.024882422409697565
325157,0.017150401253490204
325158,0.04102034589113748
325163,0.054871613801619326
325180,0.07171091063423166
325181,0.03266650952757811
325185,0.28510467303720394
325194,0.06087168887259108
325196,0.07760591430707041
325206,0.03736452390475912
325212,0.03885177194698631
325217,0.1307862208095532
325218,0.05144281309621586
325223,0.0558260431206499
325238,0.1730206082334984
325254,0.10829694845858413
325258,0.0546115102631507
325268,0.02387249279367928
325269,0.09023757431640485
325275,0.03631020697950674
325277,0.023034822867864308
325282,0.020044782485954298
325284,0.029010368157445156
325289,0.06355709052490431
325291,0.36490064558332425
325300,0.07909594155917209
325303,0.07758965153909365
325306,0.03233595680094615
325313,0.040394665543813976
325316,0.050630960949587564
325318,0.015307682130294096
325332,0.038151087424989606
325344,0.2735033102835438
325354,0.041891060490940726
325360,0.01129191983362392
325364,0.02891766692710168
325375,0.263003952525256
325377,0.014240064412207975
325380,0.01875897722380509
325390,0.14766304989627682
325392,0.015186164291175227
325395,0.08559404741823243
325411,0.0224162669930142
325412,0.06693942456057472
325420,0.08237181039776538
325424,0.031716328228412645
325433,0.05961850384817053
325438,0.03578018785381537
325439,0.016405261828247347
325443,0.04840763891531305
325454,0.11128695970326138
325464,0.04763430417582703
325473,0.018499071543154413
325476,0.01525137126887112
325495,0.03643050141489326
325525,0.050310978105838344
325529,0.04154933021248083
325552,0.04738182075923413
325553,0.237987177172933
325564,0.03405070919464013
325565,0.10394592177057545
325580,0.05603698801807832
325590,0.39191691022976716
325591,0.02289170296216844
325596,0.04506684303137935
325601,0.03181590919100857
325602,0.14630447336206748
325623,0.019101447680272797
325625,0.032269677620678935
325641,0.2288101745976838
325645,0.04671791036424237
325657,0.13342791382571098
325680,0.026923590731655858
325691,0.043169023675342456
325701,0.06688985061688409
325710,0.0978355001338208
325712,0.05465867206527197
325714,0.10922371587845964
325716,0.07143489955108957
325724,0.1908487344880036
325744,0.1082669707248302
325751,0.19765053689714973
325757,0.01757188110162001
325765,0.03541883075591146
325767,0.34696585051754314
325770,0.18503968165840598
325778,0.06316854758355817
325784,0.0378546585610749
325791,0.08641852059994165
325809,0.17190694547594115
325814,0.1496018396431895
325817,0.12387904409212795
325820,0.3374276751064224
325822,0.061494194908508805
325830,0.02971064923906517
325832,0.11487177185804716
325840,0.06884482524746131
325849,0.04375967949220435
325852,0.04817328703919602
325859,0.035414376199785866
325864,0.04602391040788197
325865,0.21749033088023695
325879,0.043049775300798794
325890,0.016407073544270297
325899,0.013795220759784071
325908,0.03953682569006289
325916,0.12061133239558183
325918,0.03142729709519813
325919,0.015373863163533662
325922,0.03201562153119915
325925,0.0377677106415447
325934,0.03908564306684586
325939,0.021376940168952956
325942,0.04730618632997499
325948,0.25036236292757064
325954,0.08077551390185671
325962,0.04997442856584146
325966,0.1740102799342601
325969,0.04719003022671136
325971,0.02413482514178585
325972,0.012303611640092589
325976,0.048103763213515165
325981,0.02688892542536525
325992,0.07913612747956147
326013,0.08062819367862188
326017,0.04269765943745145
326019,0.027932990479735246
326027,0.05917479598952761
326028,0.036857537083857646
326033,0.04989752225891133
326041,0.018547080429307392
326043,0.06669202702369117
326049,0.030920409025803307
326054,0.034071982321309334
326057,0.07684220899493022
326074,0.014441098780314528
326078,0.03417743533155188
326083,0.03099854386479822
326084,0.027686958439991385
326085,0.06615901245208486
326087,0.03724093396839539
326088,0.1772196793548715
326102,0.34098910934286925
326117,0.04314769780838081
326145,0.06695931572623613
326150,0.04041646440372649
326160,0.12555427557147592
326166,0.027046234482638595
326170,0.025037789827966866
326180,0.039082762112585996
326182,0.14401080917014455
326186,0.02218777175638528
326188,0.2647034016314411
326190,0.3506508318912474
326196,0.18702539026905876
326199,0.08904127543748487
326201,0.10693956652827803
326204,0.0166585995627892
326209,0.024064261183714096
326211,0.04587650318766483
326218,0.052799987070927965
326239,0.03138597430441175
326259,0.0883287749396625
326260,0.045549082077259516
326284,0.22180572779792868
326289,0.08081035121041362
326290,0.02663984360813222
326295,0.04346068323173409
326299,0.08854471717157661
326305,0.023790974195064495
326309,0.057462333341906674
326323,0.050867390054810245
326364,0.057939326085243555
326369,0.022472627508348858
326385,0.02673427910512835
326410,0.053782828136654484
326411,0.012218252727781456
326418,0.03383458901776956
326428,0.0847713065523369
326435,0.12568367789601337
326437,0.02110963632568403
326438,0.04410580879962446
326451,0.025294601375770463
326464,0.15543352298933635
326471,0.03782916345200417
326472,0.28599147688420223
326475,0.09891722365874372
326477,0.020831120840674837
326480,0.02729325331688583
326486,0.0340103761047372
326502,0.08731309539584697
326506,0.20348177803256084
326513,0.03322145547436066
326516,0.030216296698964914
326528,0.033640291429594106
326530,0.02793582246948917
326531,0.06432478211050434
326532,0.025148262407163894
326538,0.02660049734588534
326551,0.05469374904879738
326559,0.0208363639432953
326576,0.10252724072457306
326577,0.10806217993482319
326602,0.07373932805023285
326606,0.03872005921238852
326618,0.1133194533715792
326620,0.01637729631632671
326624,0.08483108947816342
326639,0.12655839677743044
326647,0.406093984679494
326652,0.10574772815761246
326661,0.10724373277641032
326667,0.07643779135786595
326670,0.07315142454152852
326672,0.04090836810836111
326693,0.11382958395655658
326704,0.03907698240446012
326723,0.07124711497950134
326734,0.09866377913631075
326738,0.09512023881402244
326746,0.04243801824470447
326753,0.02184399165461848
326754,0.022221290839362147
326763,0.1015717184158294
326779,0.03817543083555136
326785,0.0599969582473161
326786,0.03152556116450381
326787,0.10085012918911332
326789,0.029702385610800033
326799,0.0295049132577408
326802,0.029005001778952814
326804,0.02301934706286237
326823,0.0326215817779113
326827,0.054679750537656294
326833,0.12261423293374056
326838,0.04328285183718233
326842,0.043779378783706906
326856,0.24002219610639244
326867,0.02138083232363416
326870,0.023446299057263205
326871,0.050955702584431266
326875,0.07270858231893668
326879,0.12702354884135983
326884,0.06923522024228283
326900,0.07427997508844539
326904,0.016524445776930206
326905,0.13984058347335707
326917,0.036652585350215636
326919,0.02846679749754715
326921,0.2856962609823789
326929,0.04404064296165878
326942,0.21649413088770658
326944,0.017805634625522027
326953,0.14929795599161
326968,0.05052427506784887
326985,0.07945627069477915
326987,0.05718395847679764
326988,0.029035771337820555
326994,0.04953261722339853
327005,0.017350081085974828
327010,0.04251956879644731
327017,0.09064646391214914
327026,0.11713881202391106
327030,0.021641416596031963
327031,0.018657016422922376
327045,0.21472268511422474
327054,0.016401525946124942
327078,0.03454722824332711
327080,0.025215309903830595
327087,0.44407009686045995
327137,0.07549642362853422
327147,0.09223319662968232
327150,0.04285250007209853
327153,0.10018957974057975
327160,0.08106862315849749
327164,0.014238032621946126
327169,0.12311929501033714
327187,0.14241587812318224
327188,0.0742803194809693
327189,0.030722220166261773
327194,0.027773733438726435
327196,0.13891298572282265
327202,0.08817620179480036
327207,0.024037827154353795
327215,0.02054378758096045
327216,0.0680397375469097
327220,0.06595376635862188
327222,0.053296815477325364
327230,0.06311556465332223
327231,0.2930046848995126
327238,0.05430646006843261
327247,0.017380121913441945
327262,0.029675473199153465
327265,0.022831940828177223
327267,0.01545958149761693
327273,0.011656226038806948
327276,0.08218656601537061
327280,0.1489300244362624
327287,0.03760097793627968
327301,0.12236988215778194
327307,0.15768021986635897
327309,0.08478759499650432
327316,0.08471514062838108
327327,0.10555575845732677
327334,0.11394131768376427
327335,0.20904950758568297
327338,0.01864772678898393
327341,0.030976723367461215
327350,0.030407445645818855
327355,0.018690781626117543
327370,0.025291930054923986
327386,0.04490757721719822
327391,0.07193646222852068
327393,0.10708817923023162
327408,0.03002299317681718
327415,0.11435956830344136
327431,0.08963405132537655
327445,0.021060641116957223
327449,0.09455176571555335
327457,0.13670487180409674
327488,0.015804092107264824
327489,0.02753569872508794
327523,0.08855019985698508
327537,0.026131487205389433
327550,0.17268300693911096
327556,0.01881295701477924
327562,0.020240484058220726
327567,0.1478793932421302
327587,0.03905620331275366
327594,0.0537997431686825
327602,0.04810195808801903
327604,0.08318662199559691
327609,0.07249271052102813
327618,0.047026720957140854
327620,0.060976135445353206
327626,0.14049092391209403
327628,0.017312417092731878
327629,0.09226607783259096
327631,0.10954590717525638
327633,0.06340987433434961
327638,0.020059687097975634
327665,0.017780406049173143
327689,0.029838607283885238
327697,0.040626525249517716
327702,0.05034323420208318
327704,0.12929060969374082
327723,0.03560239764791934
327726,0.018792348834729054
327732,0.11427072734818224
327739,0.07811652152142802
327750,0.02231728786279908
327751,0.02623624821187582
327765,0.1202791726368313
327766,0.020094173771861155
327771,0.026583651169183806
327772,0.2724435031884839
327774,0.17499860187872793
327784,0.021793731947449588
327789,0.014720422996092185
327794,0.014416835125578847
327799,0.05959112427790688
327803,0.09980505788521792
327817,0.0837588895193449
327819,0.034939845502056616
327823,0.1352123168092123
327828,0.5374265211903685
327834,0.08813447167975505
327835,0.02509523001051217
327866,0.18924521637699163
327871,0.041199733360937026
327886,0.05383466476694209
327900,0.07503857750219954
327901,0.2075857257857059
327904,0.02564170506091179
327906,0.23591776521854652
327908,0.04207561586214422
327909,0.016741366370044756
327914,0.24628213421740633
327917,0.10489573677637735
327928,0.06064008655712408
327947,0.020886760084786918
327949,0.021474427584318584
327952,0.08891142908821748
327954,0.059422678493942255
327962,0.047404720719022984
327964,0.2049213938236483
327985,0.029299144585063906
327996,0.052789129357176424
327997,0.08352452965927869
328013,0.014182151646376352
328017,0.08505675165668368
328027,0.057484056332163386
328029,0.15519600974181125
328042,0.1244627423714241
328043,0.025786550679907247
328064,0.20391265272140716
328072,0.01540557641688545
328074,0.19615989649861587
328080,0.023993460154645607
328086,0.05979382662719999
328122,0.05560238455710945
328126,0.019028778831166646
328127,0.13020368610414212
328142,0.015910614638782673
328144,0.033284867826719154
328150,0.07514088538392974
328154,0.1452348865450911
328160,0.03186609624346872
328171,0.04829968560781218
328179,0.06187076787067549
328192,0.014925949578266685
328195,0.06681894151771202
328196,0.026361474177887645
328201,0.014873207643946831
328203,0.04789046385078802
328217,0.054085011696366876
328218,0.026776263069677595
328228,0.09204614490110541
328231,0.06454702271279313
328246,0.04767714645963886
328252,0.07769160228420412
328255,0.06238636680481417
328264,0.02705687482819053
328281,0.026894272775881287
328282,0.012239586850309042
328291,0.05367425876252903
328303,0.03237905546477597
328305,0.12416642570734748
328313,0.034119242798475446
328336,0.0698838760456847
328340,0.040305877165670856
328343,0.025889251150476893
328368,0.5306279528243447
328372,0.020588745155347643
328381,0.06021695273603566
328383,0.07795037153198701
328385,0.021648372726980156
328393,0.036476351172220506
328395,0.0450965758229839
328409,0.029098085765739218
328424,0.09384054531267834
328427,0.0419656324034991
328456,0.07048774922342327
328463,0.09025692665668271
328489,0.10439868318935794
328491,0.04451218516370421
328509,0.025552342029366522
328516,0.19825419429347538
328524,0.03137682943252136
328535,0.08519396682241806
328536,0.027610817570322393
328539,0.04950563561293437
328542,0.2057386605837944
328545,0.3224337285653762
328549,0.07531668437050018
328554,0.03067162707167089
328558,0.08582798008662174
328571,0.046405795594885405
328576,0.0345311895358623
328578,0.06070427720051863
328588,0.2283467155745476
328601,0.02539951639255809
328604,0.13843119864335907
328624,0.013974163405685544
328629,0.05269946518238148
328632,0.012719744683369186
328634,0.04282450651656932
328636,0.04633768800154403
328637,0.06977893859278574
328647,0.0534424804914547
328668,0.016473551611481296
328669,0.04596968761208523
328678,0.042024560728338795
328684,0.08119279791373091
328694,0.06329723843839002
328705,0.06716054210992317
328712,0.04173606219906537
328720,0.0351006529699633
328729,0.3081264641192608
328730,0.022580217510590812
328733,0.021815586510824984
328758,0.18418058552409255
328761,0.040599044490548915
328764,0.028260197788887536
328777,0.06551170962102762
328783,0.10808365077209683
328813,0.07892241854159567
328819,0.029179427518455772
328826,0.030441998067276314
328829,0.08451571761524175
328834,0.018567152918882484
328845,0.017238282296592248
328856,0.13789695539808636
328865,0.12839340088638895
328868,0.10159643387397509
328878,0.2711541676677231
328896,0.020729470604013065
328899,0.017654065584226032
328909,0.05318786490556396
328914,0.009611770290294341
328926,0.030307418887935596
328934,0.03017176226615398
328935,0.015489445452837295
328949,0.049162235380144734
328954,0.02780402814882112
328957,0.03649854498238202
328968,0.18410418931999306
328974,0.016257047139962358
328984,0.007429451147918132
328991,0.04218005753100465
328997,0.042306652185288875
329000,0.03772598303975713
329005,0.03343910576827986
329007,0.051442389416864395
329018,0.10851651686458691
329034,0.10392445176469339
329051,0.17822049407630122
329052,0.0480903094504567
329055,0.16926698846801697
329062,0.1577817323971135
329064,0.12033383272386311
329070,0.24062219963354514
329075,0.016326890980983316
329078,0.0952741799299658
329081,0.02569850269719358
329086,0.15902492076231822
329101,0.03226450216758596
329105,0.13440382407926182
329113,0.11493500083210155
329119,0.16985314922851108
329133,0.04268712373225592
329135,0.02429459274787405
329138,0.03000396836181759
329143,0.05404672207856779
329157,0.06479834167880932
329165,0.07746808512114726
329170,0.030316338341164702
329176,0.13039680788193903
329177,0.06033859424398731
329179,0.02612825417602025
329196,0.08453776744335544
329209,0.04654233088405981
329219,0.2117768879512653
329241,0.02929485509163692
329245,0.12636463557244765
329248,0.047941374149865885
329249,0.029845714304640582
329251,0.02144283556210339
329252,0.028547957934022306
329256,0.05923478567107432
329261,0.0424544976964267
329264,0.34978924853624854
329297,0.25992758347222866
329310,0.06581782285812285
329320,0.06736039423641907
329328,0.013044794840834229
329340,0.1553510656382174
329347,0.02595123363485517
329351,0.05381785330928267
329356,0.030474044139871627
329360,0.4320194184102533
329364,0.04432480412733619
329365,0.028703017244457403
329381,0.056497282429134356
329383,0.15626312510389795
329385,0.06404198391881963
329388,0.08453241510323393
329390,0.024127404324304914
329393,0.11323247532201446
329403,0.1148090892202651
329409,0.018141537221301098
329418,0.2953493200644562
329428,0.017404115161308176
329433,0.03529481970740162
329439,0.03199325898544552
329459,0.04003735130107133
329463,0.1020444473399512
329475,0.04000322732606046
329479,0.03646037388757387
329494,0.12935025431974717
329500,0.21321963353078358
329503,0.013122815771575862
329512,0.011960479390223416
329514,0.10902317529809237
329521,0.07852396401647663
329526,0.15268412369738252
329531,0.009872417121171517
329534,0.10637232145531925
329545,0.055531213212376904
329553,0.01673098148478559
329569,0.04707538690698046
329571,0.06998995224230692
329580,0.03325117694896003
329585,0.08717295437117548
329588,0.12927388275864166
329603,0.085017040237273
329605,0.023795976270394942
329611,0.03441355854486596
329613,0.07287659878105246
329615,0.06264917049700515
329618,0.1249046598944491
329623,0.03403880579599842
329626,0.045248853079757415
329678,0.023633927158637373
329690,0.03976310939119267
329693,0.12278661594658682
329698,0.11989646630126129
329700,0.015205640882211421
329706,0.01689479318727063
329709,0.04482866838146459
329713,0.32244878010161726
329716,0.02196597054137819
329717,0.0322902232898138
329719,0.05588185721213402
329720,0.05162942832229913
329737,0.032342741209407874
329741,0.03857729198726359
329742,0.024796807643084725
329749,0.10306701116135679
329765,0.02947777146280002
329771,0.10036339717276908
329775,0.04557439200249676
329779,0.043695975508857655
329781,0.041083365267637686
329788,0.03683700722968603
329798,0.10421178587192745
329799,0.013002164840681858
329810,0.11409433041701685
329811,0.0181772732960404
329812,0.017061959043872865
329819,0.07614928234532109
329822,0.05530164237714215
329826,0.024774135598998236
329843,0.030585852435305417
329846,0.018175389201394013
329856,0.13490374107742076
329871,0.03779691110370009
329882,0.03210826465959715
329885,0.0361263348770456
329893,0.11886662248939966
329898,0.018456483167086094
329903,0.052146673250591795
329916,0.05940849576596386
329918,0.01587932985523145
329934,0.035807052052024266
329942,0.061462050766870634
329949,0.031868122434793124
329958,0.16789919141672208
329965,0.08286544625932725
329969,0.015421930855238531
329972,0.04152602083593373
329981,0.24002788846226364
329988,0.03614163012486721
329989,0.05650737617193704
330004,0.234265905109582
330006,0.24433880055731855
330014,0.16123957137425615
330025,0.15166080263416426
330040,0.021702344959225
330047,0.2361227053191572
330070,0.08810569800515433
330074,0.01876631125342719
330075,0.02291100544523718
330085,0.022017414951166873
330095,0.09490785152551509
330106,0.09506682575710536
330119,0.04024025178775557
330122,0.03278476082234309
330129,0.18382351877639183
330145,0.23433251079279716
330148,0.0474000354962068
330154,0.04406876427831713
330156,0.024866661281918456
330162,0.07352181305420381
330164,0.053404934610902004
330187,0.05145498900452013
330188,0.06779396385429762
330189,0.04307063777272969
330192,0.036235739770876435
330193,0.028104762699173932
330200,0.03714997502730311
330205,0.03024783607823538
330207,0.034994291845254266
330220,0.025824882144995863
330228,0.30655191141832755
330243,0.047063346388298156
330245,0.03740234383004301
330270,0.02290193706957731
330272,0.02300364636210486
330279,0.022742424969592608
330288,0.4444900356764
