SK_ID_CURR,TARGET
280794,0.34965666063564377
280800,0.5301001060112337
280805,0.2913569142130184
280806,0.43105341622080656
280815,0.5479855762956404
280823,0.31869590708590395
280831,0.38324431859763314
280832,0.37944130503187207
280841,0.4146336957566968
280845,0.42485232262319833
280846,0.3560092132222534
280854,0.3659811197310004
280857,0.21223584244675445
280861,0.3931348095435562
280862,0.38852568788836433
280867,0.3795281835863746
280877,0.36100835378796853
280879,0.48901934158820487
280890,0.3294134674332314
280891,0.5412889477703767
280903,0.6129709047925519
280916,0.34836307346799156
280929,0.2435838218673699
280934,0.40443062786341366
280941,0.5428104401508973
280947,0.33997873332095385
280962,0.374717480078439
280963,0.4172723266334356
280966,0.2714305349282746
280967,0.4051932900276831
280971,0.699169904916993
281005,0.40583705436936657
281007,0.4684725330043996
281008,0.34019302330855355
281009,0.29710709479555447
281016,0.31842289590143347
281024,0.44651216569188223
281039,0.5807542216866114
281045,0.23046120288385089
281054,0.6153444148984851
281055,0.4948442813731009
281056,0.5637301764287251
281068,0.44880634517775253
281092,0.3754290906065353
281094,0.3518025290689648
281118,0.6452326618124501
281133,0.3998452773227314
281137,0.3125238880242765
281164,0.5551852706639736
281176,0.2674150766241101
281177,0.376683050355903
281184,0.32944064545965523
281187,0.6084142703158666
281192,0.3777561252632385
281195,0.5510136865407712
281220,0.4000958391751517
281222,0.3640854391727042
281227,0.34161135613706384
281234,0.4402874362287278
281251,0.4373170688941597
281278,0.31946391979624833
281298,0.5511690916676513
281303,0.6256678966671042
281306,0.6506651424402966
281314,0.2929485744008046
281320,0.37204507631768907
281322,0.5034192453467347
281337,0.4342150400097768
281347,0.36905441085231006
281357,0.29652680730564007
281362,0.37856913129693537
281365,0.3789825787908326
281366,0.3293681898332578
281367,0.34129103305544833
281373,0.32054643087296353
281376,0.40967464957342914
281400,0.7175124126002079
281417,0.3825642272540816
281420,0.2559891207664084
281422,0.43956783642186253
281435,0.4672359563061774
281439,0.2263466396040039
281448,0.35132629944412663
281451,0.4566732783111942
281453,0.3079328554508664
281482,0.274590194083001
281494,0.4687467471662702
281514,0.44339121062290776
281515,0.2820031101751559
281542,0.5206150258482166
281556,0.4303998679793432
281568,0.5180275173960954
281592,0.4466264793319126
281593,0.1966839608773449
281607,0.4584935752134199
281613,0.377998986230942
281618,0.5609332828655336
281620,0.4043606356788441
281628,0.646279592112999
281629,0.4517024250246115
281633,0.2865235228364146
281634,0.37693558288123935
281642,0.40461079500649966
281643,0.4405521405536546
281653,0.41004109838695985
281661,0.2576954478910619
281671,0.42546070778811845
281675,0.47678007215116
281684,0.32026173283011383
281692,0.511004148822106
281697,0.35375067308963853
281730,0.4391209401513509
281731,0.4613731824866441
281734,0.5441911891635999
281737,0.3579745893588927
281750,0.5906632653161583
281752,0.5161125181544756
281764,0.4146070522974322
281782,0.323913864157166
281791,0.41021672770143236
281793,0.5932747557633393
281795,0.5399060632672542
281824,0.47691891552135995
281831,0.4779474772582525
281845,0.28583456042882943
281848,0.28568599666604505
281854,0.4740932219563469
281855,0.561844621433585
281867,0.4384123183306343
281873,0.3641669923552018
281875,0.21084248526270177
281876,0.684701777067827
281881,0.34318339093325473
281905,0.33874971511405183
281906,0.44295688330306565
281907,0.4618022999647485
281914,0.4856437015646235
281929,0.4239463134262834
281936,0.6419851414723333
281938,0.2559556563598545
281940,0.2977514734273106
281941,0.4212118386468784
281950,0.2909981933012791
281954,0.3117857438101212
281955,0.5046750521534147
281956,0.5854919734087164
281957,0.3733756146611363
281968,0.45023105799501867
281972,0.5696416928890077
281974,0.41474132865740654
281987,0.25584720570668185
281996,0.5518482131822919
281998,0.3019929272954108
282002,0.4052136943647044
282004,0.5526702085135968
282005,0.3442610921807181
282020,0.5271554130080077
282021,0.43250686119634774
282041,0.4256275462604299
282045,0.4937668939692068
282046,0.3166288668101766
282048,0.48453500487541246
282056,0.5065101090038769
282063,0.4232348700577226
282068,0.4364562504935796
282072,0.49128926195422423
282100,0.4065781222364393
282104,0.33874097061351355
282105,0.3645413423304153
282106,0.33143423590370114
282108,0.34461528627594046
282114,0.4423052093145928
282132,0.5036400320715786
282133,0.28477104140654314
282136,0.5102493063421382
282145,0.5560200939200033
282146,0.6287812563715965
282150,0.46706454071774334
282151,0.3398301487836081
282152,0.5664037453627461
282157,0.6248547233389904
282165,0.3751096299489035
282167,0.36497772834137154
282178,0.408134948068302
282179,0.43390757575561156
282204,0.23362494290371458
282208,0.3446802151696834
282218,0.39954690021317263
282221,0.631776165272036
282223,0.3221754110339285
282226,0.22437842392261417
282230,0.30543427069636203
282232,0.46327019041168993
282235,0.27991308751043087
282236,0.38302114480524874
282239,0.5344260785827077
282246,0.31855180221388296
282250,0.5793816612841806
282259,0.31465454648999924
282270,0.31961197118977136
282272,0.2200905246831031
282282,0.5402054364674578
282292,0.4199157573220454
282306,0.42493673453258957
282311,0.32403624936157416
282317,0.7052213479758705
282318,0.3115736282136876
282331,0.404547102395512
282338,0.5154636870131171
282349,0.37670674680475724
282350,0.5510926519185806
282355,0.15982073939179248
282359,0.7185996927622915
282382,0.35713310899426615
282396,0.47487760693414865
282399,0.4927092413112377
282408,0.31684075124384375
282421,0.4363122003017161
282427,0.4818094266075491
282437,0.350015016402416
282446,0.4192629762273788
282448,0.29075689157591944
282453,0.2765019031184988
282456,0.42519621488136966
282457,0.5670615262380704
282465,0.696130319883141
282476,0.5705700294840964
282478,0.4040369144186915
282482,0.3781873037610325
282485,0.5205079762968329
282492,0.432494302795967
282498,0.44079837478870504
282503,0.23456118854971914
282512,0.5413798637149986
282521,0.5422090769017408
282531,0.656552688386137
282548,0.43675629354883977
282582,0.40831640017274184
282585,0.4355777154414855
282605,0.35099405025569175
282618,0.3510247729132226
282633,0.2972787665271007
282642,0.6177054368120763
282645,0.6173008810744866
282647,0.5659618377785033
282649,0.4164712314612323
282654,0.4313671444815077
282661,0.5390787142428574
282667,0.3180824364441866
282668,0.6078386023276487
282678,0.3865542852555008
282679,0.6037414647026783
282687,0.2713489318309574
282688,0.4174470934147881
282691,0.41429563185270135
282702,0.2532053120830433
282709,0.26281684482659795
282712,0.37854898452700503
282715,0.49359142647076587
282726,0.2822500151828011
282735,0.3697566034158246
282737,0.2948309632374348
282746,0.5563357696180107
282751,0.20897520967030206
282754,0.6145348784691015
282758,0.4636578444591648
282773,0.5849514112152909
282787,0.4780134597629508
282794,0.41486763993629955
282812,0.2507999426802109
282822,0.6623658879540784
282827,0.5297389051343664
282836,0.40088867520381505
282841,0.4320193378059494
282854,0.5432139298532573
282862,0.49133262360841834
282873,0.4538506920434326
282890,0.3803275939327968
282900,0.4684424142191334
282906,0.3181128244267919
282910,0.473588670494123
282915,0.3042398894410207
282929,0.21951758300431082
282933,0.5167564719239685
282944,0.557972010067259
282945,0.40457366175062365
282950,0.27427421427091947
282954,0.3751581157334594
282960,0.3504511700102356
282961,0.5311106424167581
282962,0.238788253677015
282965,0.4236530076000207
282971,0.4899922966911629
282974,0.42704038435722225
282975,0.2903181567309521
282979,0.385267029511092
282984,0.5172622207550681
282990,0.515883130125584
282998,0.4198748706295947
283005,0.5238977554902294
283013,0.639235396175783
283018,0.5433956986899775
283029,0.6592925540523991
283032,0.3796058061136758
283036,0.3249894786244535
283041,0.585874355497673
283046,0.6189857293132612
283050,0.4902636069959463
283057,0.49214364223495666
283065,0.4540338717729436
283069,0.6746553866710693
283074,0.32810812525563327
283076,0.3747126117455491
283077,0.4224111612050698
283089,0.38470926993606874
283090,0.4012198287100666
283094,0.5144946858639533
283110,0.3626359819632283
283118,0.4600088303230583
283127,0.36906187582584465
283130,0.46568864136658195
283139,0.5614562601844209
283143,0.43939856337023114
283144,0.7138653662935622
283146,0.3611005903196784
283150,0.48930740562415875
283161,0.6406884752761739
283177,0.6325445904472022
283180,0.3087210159707061
283184,0.4731361746893059
283191,0.5479560568013814
283193,0.3707133516594937
283196,0.5294986956690366
283199,0.5880705533376168
283202,0.5302891562939765
283205,0.2903877050625935
283213,0.35547276231316194
283216,0.4218612287834052
283218,0.3679279117658919
283220,0.34564736696094367
283227,0.6030835146461673
283233,0.30420540881441616
283248,0.556823245037249
283250,0.5337814827516977
283261,0.4240653541395657
283264,0.3277786864790693
283267,0.30512888450358483
283269,0.24374243315064859
283271,0.3356631636222097
283282,0.6194560654492464
283283,0.3806039764641556
283290,0.3414767643336673
283295,0.4342103392570209
283298,0.4259785695561966
283303,0.6375628890874517
283309,0.41976178184943874
283310,0.29994928827728945
283314,0.5785027144939434
283317,0.24633234818417815
283318,0.36744905084842944
283323,0.5430717499125123
283327,0.42094467375686606
283328,0.5217245399585316
283336,0.6052205539024289
283340,0.4341457557598891
283344,0.5927688702285507
283345,0.5094355401513027
283360,0.3653669718406536
283361,0.25527078147318355
283383,0.5548526453319983
283387,0.46019987641187926
283390,0.32183530772120067
283412,0.29488692770120467
283426,0.3671855663559932
283429,0.4896498422398195
283433,0.45974379742799026
283437,0.3530979203227464
283438,0.22856150816217868
283461,0.419829251453163
283466,0.3294511814548512
283477,0.3705029734772936
283479,0.45385430249306885
283483,0.36338835213088033
283484,0.3831093808880233
283486,0.2756236576711016
283500,0.41293743533995103
283512,0.5195773358007693
283515,0.41144194600237877
283517,0.6851422201703169
283519,0.26103779626043555
283523,0.452285519863921
283528,0.5627309445574857
283555,0.5328979894114201
283565,0.4219645878100045
283572,0.43301014248237324
283576,0.4066438794237418
283586,0.5442533109810682
283590,0.48581524007923527
283606,0.36188409194128524
283615,0.413087769301669
283619,0.5345114363036428
283632,0.6089056522777817
283635,0.3344444171344001
283636,0.2846123251470561
283641,0.4758549724704248
283642,0.2276150658082878
283647,0.3354715867249311
283667,0.31481831266859195
283683,0.5171523326509418
283684,0.4978479033299567
283687,0.534032345396301
283691,0.3719310528907451
283693,0.6269514110760298
283701,0.32649380388692556
283702,0.3255422201306031
283711,0.6550369814203126
283713,0.6690353368807376
283726,0.35092525102563893
283730,0.4990372446171776
283736,0.3710084512240328
283737,0.5303067633640586
283740,0.3286635065135432
283748,0.5104694609087688
283750,0.3696362377067663
283756,0.33103482339816565
283757,0.2951624082092662
283774,0.557215604282004
283776,0.5042599394754615
283784,0.5150105864171249
283790,0.6763420013349112
283796,0.2831153072432893
283806,0.36703410449147916
283816,0.25059150116780693
283825,0.4560712105092963
283827,0.45424896497260153
283835,0.2277873978369286
283839,0.6516378525590805
283843,0.4278251292467752
283874,0.5517534468255658
283880,0.31349330027269423
283881,0.39272523408462057
283882,0.6203989445490247
283887,0.2200970162343015
283891,0.4526353080116144
283893,0.43361077484064064
283895,0.29606628946010854
283900,0.4280419865064002
283906,0.4498110751737701
283938,0.39155933871302784
283943,0.39716559851015
283953,0.6130586042753993
283958,0.5808660863281331
283961,0.22590485065084345
283972,0.37650535024698506
283973,0.4084545992321817
283986,0.5232330111438324
283990,0.26534743127969296
283994,0.6328904477542472
284000,0.27252242404461063
284002,0.4980414529919825
284003,0.45147576597451167
284035,0.5469969627982132
284049,0.24223466683816805
284055,0.2778793901915154
284060,0.4049033304514638
284061,0.5163285848994699
284069,0.4679840055094265
284072,0.4818288925784961
284075,0.5586981953622172
284087,0.41410994862641215
284093,0.36002764064646114
284095,0.29217720021339344
284096,0.479509733653906
284106,0.3385165184120589
284109,0.41735712578136946
284112,0.4338160579135211
284126,0.37551879044756103
284152,0.5145445728490574
284155,0.2693907854042204
284157,0.48345698756209715
284159,0.35854196887901907
284194,0.443787634575282
284207,0.4180679579997827
284211,0.38225041944097715
284220,0.6373055495999654
284232,0.5152503695897556
284239,0.5730855489818855
284246,0.3737516368277069
284257,0.5071855548364755
284259,0.44041585644808523
284272,0.3451885534358474
284277,0.4601342052928377
284279,0.6203977264293755
284283,0.463567021012796
284294,0.4443810871912307
284298,0.2810333922822835
284305,0.46645447725704436
284309,0.4522758626611778
284311,0.2756119180499048
284315,0.2672754688988517
284338,0.6224459478462939
284340,0.5155319094869633
284342,0.5209742057608753
284344,0.30453369436742567
284348,0.3656529131913571
284361,0.39514537033623837
284373,0.29253607662527853
284380,0.6315333094900818
284408,0.3552164714270668
284422,0.4190098627794076
284423,0.564299356024918
284427,0.44632380745491335
284433,0.6409391140883106
284442,0.19653343526872022
284462,0.609128197897175
284481,0.5922666135752862
284487,0.3533369766754144
284492,0.28751837297768323
284495,0.3800597239528266
284499,0.6174582525923569
284503,0.29420813510224275
284506,0.487872598033078
284507,0.23431183447527237
284511,0.6141514327243843
284512,0.4695558350606858
284513,0.3030124870351693
284520,0.4583103895464521
284537,0.296020907510661
284557,0.5943709899822325
284560,0.4993084844084847
284571,0.5124450039726081
284573,0.6415761840546486
284574,0.3656022692473807
284575,0.35618480560159926
284576,0.5467654347133115
284578,0.463935578940803
284592,0.25060644876429
284606,0.6134883320392063
284609,0.4498966782007135
284614,0.2983402963046218
284627,0.26967970457504586
284630,0.5015736569299288
284633,0.3361087684022534
284647,0.3810229866711102
284650,0.4577652020165215
284655,0.4584057823335279
284661,0.2655074949409343
284664,0.2100481602290776
284668,0.24942248951614635
284682,0.4656118084133311
284683,0.6038028640212104
284691,0.33986215986184876
284692,0.5601468825202116
284695,0.388145157782499
284751,0.6725231681325978
284785,0.43269422872844454
284796,0.28947122727171026
284797,0.3396981238810337
284799,0.41025030415913244
284805,0.4184143806567115
284811,0.41796171580819635
284844,0.207788285676801
284856,0.5842698440432037
284861,0.31478884713025046
284864,0.4681533543753042
284866,0.469568420550208
284867,0.28022018721056086
284871,0.24829160695865662
284873,0.3033892923560388
284888,0.5732650715990915
284895,0.28908754451679197
284906,0.3481037444125228
284907,0.47929384579872863
284908,0.27462381225542887
284914,0.42007582739633104
284916,0.4647120437837369
284920,0.5089822993889259
284926,0.39365502624653737
284934,0.4290094836858666
284937,0.35201856295220607
284949,0.41467765685309305
284986,0.29745662766957426
285002,0.46482731182436804
285006,0.38243407653328204
285007,0.5637108274104904
285008,0.40887539873678896
285016,0.29682880080685115
285040,0.3430938752650349
285041,0.23178660809001167
285050,0.49025927374251005
285051,0.25242593503892596
285059,0.37081115695526523
285077,0.5564836320632445
285078,0.48492534019054373
285097,0.2814021495321224
285102,0.43553204186961464
285104,0.3454535168773939
285117,0.4354796020767058
285119,0.4904782810749295
285120,0.43005000240837643
285122,0.4735783172044418
285131,0.46311921137516737
285137,0.37661469588380425
285139,0.4088613420313197
285147,0.3853778226950832
285176,0.21889614914859137
285177,0.35958766449551777
285183,0.49832181254577484
285184,0.28500233023213234
285200,0.2827782180363096
285213,0.526514001070058
285224,0.5260152590959165
285232,0.48076597442189095
285245,0.4692291308946116
285249,0.31552050082311983
285253,0.35483189280777333
285268,0.30952929797951445
285276,0.28571853980349426
285282,0.49576660637381886
285284,0.6456769778779594
285297,0.3984777429050571
285304,0.41732957509421675
285305,0.43986563744775065
285337,0.5423006503389193
285346,0.34003955381203704
285349,0.27688282770962136
285354,0.47158410898429537
285359,0.4132910365310591
285366,0.5586519640770553
285367,0.5590873895971628
285368,0.5852826645322492
285376,0.6133988315684104
285382,0.311141525356846
285385,0.5349962897160682
285389,0.43973909656050714
285396,0.3313711109583804
285398,0.499608922351588
285399,0.46961133856081905
285403,0.46182060730247426
285405,0.4195813383231323
285407,0.5635209802659685
285417,0.5562202170845203
285419,0.42231852725192354
285431,0.36606400655665794
285457,0.3543857285641413
285462,0.5740097525024256
285463,0.26113156041961444
285472,0.5258007815712192
285476,0.30875934747637657
285479,0.483433590422942
285482,0.499016041833953
285486,0.49598167278614225
285487,0.410074986170793
285497,0.3172552852133675
285498,0.3488692729161151
285507,0.6392161833524711
285509,0.405262279079245
285514,0.3829088058847628
285516,0.32423325169374306
285521,0.351908088877916
285525,0.2379778050445907
285528,0.373343115983428
285555,0.4603044779865481
285559,0.4744739811297801
285561,0.2821608123811969
285562,0.5532731550116424
285565,0.5565347052218157
285571,0.37532987743172697
285583,0.4953740096994924
285588,0.5927672901564982
285603,0.2570506107723092
285612,0.36971843388604914
285628,0.5880436595721567
285635,0.38190338550260167
285649,0.4500914394753002
285651,0.36371524992487425
285653,0.4786865808694993
285662,0.47855044652625434
285665,0.37441063737118585
285678,0.3836553769149948
285681,0.27983169097131017
285694,0.3574164838091654
285695,0.34565653615166875
285701,0.4269366472095919
285721,0.5140453194206842
285730,0.3411667527161664
285733,0.3443846182589152
285743,0.46631289616615873
285744,0.4303160031179228
285746,0.3594362562832259
285778,0.4859464303516653
285784,0.4078053487936806
285808,0.3159833106446958
285810,0.45710814436478103
285831,0.5126114751622781
285833,0.25797825682657244
285841,0.3727581495812443
285842,0.5163679416485485
285844,0.4921110203119669
285847,0.317731721644436
285853,0.26631016997765267
285861,0.5408331993254158
285863,0.28600021223309197
285867,0.37341123778931795
285870,0.6016737454783564
285879,0.4316019486009745
285880,0.3261303912856248
285882,0.26655994208970024
285893,0.2183529656936552
285897,0.4994469722596429
285912,0.3916676527753016
285914,0.4178911091486293
285918,0.46820440306254074
285927,0.4274126271640419
285931,0.39624174772293935
285932,0.5630018797640609
285962,0.43053152335778244
285975,0.43405066225521777
285978,0.4836259549073223
285996,0.3237020872311172
286000,0.5128205538499405
286010,0.46509520525908726
286011,0.5851724838599072
286018,0.4413967081524672
286033,0.4055510040458672
286038,0.4349669806350633
286042,0.35574936019694275
286044,0.5385869740236823
286047,0.30767027931843066
286050,0.5636580979810668
286052,0.46252974907844474
286056,0.5234578797688599
286058,0.33000790512312306
286083,0.493634340162413
286088,0.5845989399683961
286094,0.4221955766448746
286107,0.48036416765331885
286112,0.5878953264996377
286124,0.2470148274460269
286128,0.4465061887160935
286141,0.5067578160751892
286146,0.4171420849999769
286147,0.3624565036565728
286153,0.3073997847004516
286163,0.4319275269283208
286169,0.5221070480766843
286175,0.6436904225681939
286185,0.3250383705360399
286194,0.2850320740756946
286198,0.4578201860158559
286201,0.31643307565138634
286202,0.41924784713057595
286213,0.4093005033213743
286218,0.4317622648300417
286250,0.3051043338836446
286257,0.4180892807222617
286264,0.3176388255421328
286265,0.4245225714525101
286266,0.3137170383503613
286287,0.35783838152963443
286292,0.2953238919587728
286294,0.4195587492103354
286295,0.5330357469867254
286299,0.5183353750604373
286300,0.44137478360952137
286302,0.5283745245757452
286310,0.5288290811416845
286316,0.40022918979074085
286332,0.5712015663470654
286353,0.41187195257899173
286354,0.30034742815860394
286357,0.32237610346781226
286375,0.2602113906980802
286382,0.4493023006020876
286389,0.49616714241316495
286404,0.2747931590776543
286405,0.5576268624534829
286411,0.41769128407574363
286412,0.4260788413420815
286421,0.5563113524114062
286423,0.24146599247951375
286426,0.5234113877692371
286433,0.36165718043311484
286438,0.5660622787213345
286441,0.4357627036735909
286444,0.38910742127005465
286447,0.3889834666414442
286459,0.4474687326348838
286473,0.4944120755512593
286484,0.470725916123482
286485,0.6863635906902356
286501,0.4380128483323946
286502,0.4399324739607928
286509,0.43872048853105355
286511,0.5511865711141761
286516,0.5291348228558227
286547,0.630250197387803
286549,0.45697408568670633
286553,0.40490442107863517
286558,0.4075704895535858
286566,0.33869969186342447
286572,0.37390313072221315
286582,0.3769790723584574
286587,0.39230672777998576
286590,0.5043438596697405
286594,0.4985161529253121
286598,0.32396025241980775
286602,0.3369441904831297
286608,0.5819026802936242
286610,0.26910725066055546
286627,0.42759397303011926
286661,0.3812543702467773
286664,0.46183112215746763
286668,0.34192905763079406
286683,0.33116170534859596
286684,0.3341950655163391
286689,0.33843869051259395
286696,0.380149350711636
286697,0.28235565396742973
286703,0.4138597554202067
286705,0.3220933843691113
286707,0.5490515502315362
286708,0.404431421146066
286711,0.3646986843133036
286714,0.46044148226850135
286734,0.36836818376115843
286747,0.4198259775754348
286760,0.5444933781732616
286763,0.47107220426282814
286772,0.21726844852066218
286773,0.3555575227871785
286791,0.47130670754181914
286813,0.5287185235136906
286814,0.3744881585427694
286817,0.34297180047327963
286836,0.30595122643241796
286838,0.55454105619673
286844,0.29924343132290815
286854,0.5568237531907432
286856,0.5082492561533466
286859,0.3499535212247394
286864,0.3081143761101976
286865,0.5438836646874133
286868,0.5513179478736245
286881,0.5322447367280274
286882,0.4561509587643506
286888,0.2547783144329281
286890,0.6540057877934629
286892,0.509103263544645
286895,0.3205772625740775
286906,0.42121956525661414
286924,0.33434159035121414
286930,0.2535301693552472
286931,0.6230457514062496
286942,0.46140095104791157
286955,0.35367026576690486
286960,0.31243137911695507
286962,0.48986106757732284
286966,0.29452094274717666
286967,0.25541801370937045
286971,0.42981078355780405
286983,0.3304132452522497
286985,0.3109008980217918
286986,0.6392449574754063
286987,0.5944118441706823
286992,0.504100923536925
287003,0.46155846123785466
287004,0.323557202978225
287006,0.46114178192132055
287029,0.40347127836246843
287036,0.36326618054117893
287038,0.5633680522991338
287049,0.33113242724977493
287050,0.21540174021763558
287057,0.35544284251197056
287065,0.2528567642181659
287066,0.4446220964431584
287089,0.5927399294297593
287093,0.70652192372819
287096,0.4328005891234334
287103,0.5458852477310564
287104,0.37253034953674996
287109,0.34158786473812447
287133,0.6005634204323043
287137,0.333282795078105
287141,0.6854414597776457
287146,0.4529149001602295
287148,0.2168381876566481
287177,0.3522333834338387
287184,0.25579977606503257
287197,0.44348785212024144
287204,0.5539246336603199
287206,0.5159536988061616
287208,0.34700228109365755
287225,0.4246204056911415
287228,0.23059963073477335
287252,0.5817383392147708
287260,0.40922890547432283
287264,0.4872914484798691
287270,0.5044971916761066
287271,0.3937561596092592
287272,0.2527625897529981
287274,0.32645701605381866
287280,0.38716422067984885
287281,0.4620517505588023
287290,0.330828881763621
287298,0.3787887662780168
287299,0.4888748643624651
287301,0.2536298653146108
287314,0.4967660689143922
287321,0.4494120407875194
287322,0.3901251981720473
287329,0.616690778763821
287331,0.43176234577489114
287337,0.3534169747185534
287349,0.4553881535847994
287358,0.5271545299299499
287370,0.5992943076884484
287371,0.504746994748634
287376,0.3940921621711875
287378,0.2600750021099651
287386,0.6767769453855396
287394,0.4896175950556512
287397,0.274203261585727
287419,0.46998388075218184
287428,0.5241360138138895
287438,0.3525005616939457
287439,0.423061556214714
287449,0.498845520963298
287450,0.3707391021114808
287460,0.33177663536856067
287472,0.5211028863969855
287474,0.586811116349462
287483,0.36974782448081506
287495,0.5743027799668109
287510,0.36698002975462557
287512,0.32882900781662355
287530,0.3526166240644776
287531,0.3029809273978404
287543,0.5340700527318829
287549,0.42742798473627525
287564,0.48828330657829033
287574,0.37972060625664866
287580,0.49951704152046783
287587,0.43878684193123263
287594,0.3648653623280957
287605,0.3356865845521618
287617,0.4908404934877706
287621,0.32021185698074556
287626,0.38332562619973826
287629,0.5821337786366343
287632,0.5339032312953456
287636,0.4237221085684253
287644,0.41576816017472223
287648,0.4165983575927363
287666,0.4196295897830678
287672,0.36279927397931183
287701,0.5943422736508327
287708,0.4115895478724212
287718,0.41806390039649277
287724,0.6654655094000869
287726,0.3292122758071432
287729,0.36008753425200907
287732,0.5114202020882036
287733,0.25905939276952444
287734,0.59902963691621
287750,0.5214431344119628
287755,0.4224020274283067
287762,0.5216089708418318
287764,0.3983315487708434
287766,0.3212015753316152
287775,0.32627079323449154
287781,0.435035879088911
287785,0.40637004171159785
287789,0.3625399986131692
287792,0.5821799111009689
287796,0.3388652786801353
287804,0.46988412635611826
287822,0.37528634692890284
287835,0.3465900421983226
287840,0.4998501601874176
287850,0.32346185949250744
287851,0.44513602653434975
287852,0.45500324111117846
287858,0.3825041822379149
287859,0.3893254734612398
287860,0.4095916710313424
287861,0.3937056468544738
287866,0.2514929869994264
287868,0.47051097869289615
287873,0.514697066887618
287876,0.4283137847852503
287877,0.38014276538930586
287878,0.26123467797557093
287879,0.4826172901229848
287883,0.4691843167787698
287888,0.33419312731463996
287894,0.6153798824336254
287895,0.347224218155314
287912,0.4259232619120899
287915,0.4931863170963095
287920,0.24038591104334492
287922,0.2910061083863606
287926,0.44957084380940215
287929,0.5073163674932974
287931,0.6102659951589635
287936,0.49820337129877335
287942,0.4627727781990875
287946,0.3987899695446069
287948,0.5921932835642237
287963,0.5085081396075726
288003,0.2603251356064707
288005,0.3770997293874742
288012,0.4712228949749446
288013,0.49885461913817625
288026,0.27801989766575425
288027,0.41583887177031775
288031,0.4265246779271365
288039,0.2631157717022905
288041,0.598207149535147
288045,0.45921331298127055
288065,0.561547225920697
288068,0.5185422607914583
288079,0.3706277923540796
288084,0.7225613346731273
288111,0.5190442866165853
288129,0.48785277509257347
288138,0.6607830539405929
288154,0.5363930369470471
288167,0.2608834251342106
288178,0.4420536716304728
288184,0.31887151427567323
288193,0.23377530328146642
288203,0.5371456877922678
288207,0.5912910324530132
288223,0.5197868628443227
288226,0.5519614681151634
288237,0.36467945838207266
288257,0.6013110828960015
288259,0.4140891838419891
288269,0.45170373765917415
288273,0.24931275128127198
288276,0.5274064133259125
288280,0.4638106728744494
288283,0.45474520053576856
288291,0.4767167888677871
288299,0.5723003668438037
288305,0.5023067698129244
288316,0.2504404169559069
288322,0.4686727248389836
288333,0.3901527637652407
288337,0.6162196052009462
288341,0.2964532105892745
288345,0.355801399794722
288348,0.40609790324129647
288350,0.4277791057787547
288353,0.5453625427756325
288372,0.27772513539882604
288375,0.49726075189904395
288395,0.22602397651734824
288408,0.460727073023119
288425,0.35617838454201056
288430,0.5835243445562174
288433,0.3720843965919855
288459,0.5555194754771742
288462,0.3567196520789079
288463,0.46507589882898304
288470,0.3956273043668016
288472,0.6052835769774777
288475,0.4614558487005988
288495,0.5527639344126601
288517,0.569381692880724
288530,0.5673461449045518
288535,0.47475759125640604
288539,0.34443698028592473
288540,0.35566748956268107
288547,0.6798256085684182
288553,0.4709413985975073
288555,0.6251737572945358
288556,0.4392160326296141
288562,0.22825540210175632
288564,0.42540348766835984
288567,0.5928668775438691
288576,0.38655390338779727
288579,0.2798925966248187
288580,0.4906259793251986
288589,0.4312202859994782
288596,0.6021813044410745
288597,0.594562378575588
288599,0.287704691881449
288601,0.3890558993664621
288617,0.39710171594392124
288621,0.5868792757389548
288635,0.4798108090602859
288656,0.19729235623517832
288666,0.30004031905246825
288670,0.5513978791788281
288671,0.5706386257936742
288673,0.38889754124594494
288678,0.5785839620423584
288693,0.6258367366751791
288699,0.3766676053622621
288706,0.5282452455823567
288728,0.3888327219898238
288739,0.4174486224375417
288741,0.38095428942850235
288755,0.34637866800494793
288763,0.46640635657894913
288766,0.5808021848479517
288775,0.5680222790931371
288780,0.22251487965730932
288793,0.5011051061617152
288811,0.47945827518647105
288821,0.4924112664163141
288829,0.427513984377119
288835,0.19989785971245305
288836,0.44355133589248275
288838,0.5522510196354279
288851,0.43278310633202144
288853,0.35658017761318034
288854,0.3710913149144677
288855,0.3721967410958392
288876,0.29668120770262896
288879,0.49636496203383806
288884,0.6514431262219053
288886,0.48268478801472486
288891,0.4286254847699477
288898,0.3831916700080517
288911,0.5595610777430955
288913,0.3972314746990227
288927,0.31494181845412567
288928,0.4042272201516605
288931,0.4196433950858186
288955,0.4307934154004204
288961,0.39291920651930456
288969,0.6012171277975784
288971,0.5391939332987796
288973,0.6019401687505292
288982,0.3363965550488976
288983,0.28349069283079575
288986,0.3745612027391236
288992,0.4785652189954643
288993,0.4491956930827145
288996,0.583866276639741
289007,0.5632928586420874
289008,0.48126505402689296
289014,0.3246533887069085
289015,0.42784793678991234
289016,0.38734581174204136
289017,0.4886769854821707
289028,0.37074673540846337
289030,0.5747724832395925
289040,0.38171119485527333
289048,0.5970890288502241
289051,0.5379439434583765
289055,0.2613699921675428
289057,0.28481005447819985
289062,0.6470732271698523
289063,0.5743209306335062
289069,0.3753280222864902
289073,0.34568081077431645
289074,0.3166060442495456
289085,0.4362769393358306
289092,0.2915318755022064
289097,0.28086072956449704
289111,0.4793084145498727
289112,0.5183026492237103
289116,0.35711988019272767
289123,0.29043924966894324
289145,0.6440859475724603
289146,0.46072225957728885
289158,0.4371394095056518
