SK_ID_CURR,TARGET
256086,0.01693330789478346
256103,0.04993851864194407
256108,0.016814657179191825
256114,0.03521886322998131
256115,0.08131043813422524
256139,0.04014842513160298
256141,0.026881128785879872
256146,0.016751921979868457
256150,0.024948766671269527
256177,0.07775922182163442
256179,0.04576823042185779
256194,0.05807059389805689
256195,0.08370727489631366
256200,0.10725807814981678
256204,0.0563777682071917
256205,0.12665631682468248
256213,0.04034045314347649
256222,0.03021017080237753
256224,0.0331867265304065
256235,0.09469050509670802
256264,0.016208300199671465
256268,0.031023048183385814
256276,0.08636229746026533
256277,0.024762209616491886
256282,0.027426415947410326
256285,0.020640129834652868
256293,0.023304286176013992
256294,0.03981202463118112
256296,0.19766936155589693
256297,0.012903719909947403
256315,0.036441539447131244
256317,0.03119891201885956
256334,0.32936709548022586
256339,0.029545892196332798
256342,0.5038356487214227
256345,0.10334743968306755
256348,0.14322673068585465
256350,0.04669956223284632
256351,0.014502525025137922
256357,0.11528884657741918
256375,0.21011182961530167
256377,0.08262392442776316
256379,0.02355169781227067
256392,0.01055716630415095
256398,0.021385286506721148
256419,0.09307263979765854
256422,0.015569486686095335
256424,0.015213061031078659
256431,0.02111344094091877
256432,0.05579484922170659
256438,0.18567359140523154
256459,0.012426169324569233
256460,0.22084008809659217
256506,0.279099522079869
256507,0.03884625989979033
256511,0.04417272264323364
256513,0.36280072998332563
256519,0.025913790900205545
256533,0.04266148033350202
256539,0.05089693833817607
256590,0.02634111856453733
256606,0.23904836305774538
256614,0.09594668028064887
256642,0.05256441230074908
256644,0.009579066427944677
256653,0.10181183600466902
256663,0.01583539020803262
256666,0.07249971537192065
256669,0.05035087888109256
256678,0.02481835649953995
256685,0.1245004780716251
256705,0.020821598369371603
256708,0.05194988540117895
256713,0.0785127279389805
256715,0.07407783436030478
256718,0.03379687033662055
256745,0.10397214434569133
256752,0.054211815402602975
256753,0.07503598640483268
256754,0.05555149037655346
256763,0.020503793677750567
256772,0.08342131265850723
256773,0.09323521719170856
256774,0.2929125440978227
256776,0.2729831553588184
256783,0.07725635705145481
256790,0.031034915192585076
256801,0.20935645820753
256802,0.3081467613510434
256803,0.082706030650609
256808,0.018364756636799196
256809,0.12607361276704931
256810,0.09931872419193968
256818,0.043338068646203556
256824,0.01946033010076392
256825,0.03148488710160025
256826,0.014863263348340755
256829,0.02871455690967785
256834,0.051204622570527075
256843,0.19743095278535105
256866,0.1756466116985714
256875,0.03610480002964914
256876,0.039076211320870725
256887,0.03313695890201806
256888,0.06898758825541804
256894,0.031429611564438444
256909,0.033292257030896326
256918,0.09939047923640504
256927,0.09244810857778912
256931,0.024048121021739276
256933,0.07632679938135954
256937,0.15354244700427552
256950,0.07059623274244395
256955,0.015528824567861997
256962,0.0379517842201468
256972,0.01199196274804382
256985,0.11839446543364855
256987,0.14113174939859327
256993,0.012474195496221816
257000,0.07025083959954255
257017,0.016834012627749338
257019,0.08006975753627782
257020,0.11459447489543062
257022,0.027526602885694494
257023,0.03885645116520614
257025,0.11608612972307288
257050,0.0430606176738934
257056,0.024256645224315036
257060,0.10393654184421766
257064,0.013651337834622128
257066,0.006890163219941151
257071,0.0514824858116014
257073,0.03588681638900731
257076,0.018513368175714057
257084,0.06754446386844319
257088,0.07980046911994337
257102,0.08791529605598129
257118,0.05457945562317467
257119,0.11272626320234287
257120,0.02342670303288768
257131,0.04913716433296616
257145,0.16137483637734576
257150,0.04604238047388197
257154,0.11992955824539869
257169,0.08726487288325381
257192,0.12010330713258473
257200,0.022055321281746088
257204,0.03241164952811705
257205,0.09681237503122321
257213,0.03438413213951209
257216,0.02668141859465461
257219,0.03703337235712079
257232,0.0667604383991242
257234,0.010993036373100578
257244,0.09919629031322684
257251,0.01880688466392053
257255,0.02514607000314759
257260,0.02959988052057159
257263,0.25939656039539566
257267,0.07465936812881188
257277,0.02423735180511911
257293,0.022280823010565748
257294,0.04559295312091282
257304,0.02504097045413821
257307,0.008662042094868774
257312,0.041558038200113674
257324,0.11257438510034228
257325,0.15781014241088653
257326,0.031730407401981374
257353,0.02742733535578177
257354,0.015918878889054754
257369,0.03585656499759263
257372,0.030588436237982127
257375,0.04479446589791754
257388,0.09428417809936841
257393,0.018504325568042324
257395,0.02465040198987816
257399,0.06482506652388209
257406,0.07649838237826052
257409,0.09427923556195417
257437,0.08277503532646582
257441,0.02183816031581866
257442,0.11391585309713512
257473,0.01917405701084482
257476,0.030700539808170547
257477,0.23470137336529331
257483,0.42005720885455544
257500,0.2205340019837078
257506,0.10666220221031703
257508,0.04114474088600373
257511,0.18540955077293758
257514,0.016184481006236342
257527,0.215073352693014
257528,0.06361329475538069
257545,0.049927031871387306
257546,0.055027292310836966
257548,0.029195221851012736
257551,0.023955952786925902
257564,0.06552472801210932
257565,0.045396498116463097
257567,0.05445328631398362
257572,0.026678031338369754
257575,0.052898901586798754
257577,0.306216810377964
257578,0.018433933277047197
257585,0.011165945837692213
257589,0.10870485002238549
257590,0.036446651411553795
257594,0.019730739605518383
257596,0.018881160897194126
257614,0.14058244051834537
257618,0.25554323440347654
257624,0.12622764543363826
257632,0.010859970911681938
257638,0.030079796957802652
257644,0.15510737703512725
257650,0.02968300024368831
257653,0.04466544918897219
257660,0.4256860428126732
257663,0.06702872967649869
257665,0.11754912296909677
257677,0.2090352603140172
257678,0.02753133715827981
257690,0.04315190297077016
257700,0.05318559237029373
257711,0.06418333034386395
257712,0.1722398226971377
257715,0.03006455424281815
257718,0.008754938721964823
257720,0.08643955245841049
257740,0.16721577885116115
257748,0.07996070648854724
257765,0.11319730541797941
257768,0.07532614973766422
257777,0.018469315088854594
257778,0.03292653906354751
257785,0.06622831656226806
257789,0.07034447088879824
257794,0.06923709172627235
257796,0.03073169142453356
257821,0.030266291140979416
257823,0.23948627110939824
257832,0.025076935918823748
257844,0.4145588264026551
257848,0.10106977887897364
257854,0.03197145731536847
257861,0.15694688573107826
257872,0.03011894873410225
257875,0.043889943956570504
257876,0.03880618426902618
257883,0.024013079956325817
257888,0.016237053282764567
257895,0.08384812986342896
257900,0.03113562670465862
257906,0.013109739386535972
257907,0.1722447132801473
257920,0.21331317533379046
257921,0.14226291125828897
257926,0.05623927987901947
257932,0.02469536857430481
257940,0.016825068908297602
257947,0.07297209064899636
257953,0.10091038649539982
257958,0.011930241706637519
257967,0.139399443676593
257977,0.029234693098929537
257986,0.022083750035860147
258012,0.09968997582561885
258013,0.07875771148075138
258031,0.024592904980082972
258034,0.017763216318842118
258037,0.2093576790396964
258051,0.11804413619458966
258056,0.02962037201117193
258058,0.043545370512636974
258066,0.07862888744631565
258074,0.04176476143131486
258077,0.012365157135215608
258090,0.0920419422367936
258109,0.03262972258707099
258114,0.017620791589331768
258124,0.02742466405291791
258127,0.1370470435009528
258141,0.01811219432576434
258148,0.03901647927828721
258151,0.06860097455389569
258163,0.021241132123889582
258166,0.01929038632098747
258169,0.018125067764529774
258179,0.14380824297941225
258190,0.1265166961616331
258193,0.030714423656171445
258207,0.2913247496007648
258220,0.030585394880592736
258222,0.08509950050865649
258223,0.02945996202431768
258225,0.009573055428407105
258227,0.015805394350969906
258231,0.080929688106403
258233,0.22513621847330767
258249,0.009500512039246973
258255,0.026507262879340313
258259,0.059911157544711525
258276,0.02392959756849419
258281,0.37191975179658004
258302,0.03899103653669218
258305,0.07959465789585796
258310,0.08445196855340141
258334,0.09554237370917161
258335,0.05531769052959739
258338,0.012955253565783847
258345,0.01199552075220459
258360,0.016194320317170212
258363,0.050842276733933614
258381,0.12335930606382958
258384,0.04133594504320938
258387,0.02788238341303591
258400,0.08719626976164854
258402,0.020155759739685183
258406,0.1577149136226031
258408,0.2121796969791454
258432,0.009095318616470753
258443,0.011701817581446977
258461,0.029455625021341726
258488,0.07269484479640596
258489,0.06946021697125421
258508,0.09587741985134902
258524,0.0175955518041216
258527,0.007508812245274951
258545,0.011028008206640641
258549,0.09763765860010926
258560,0.1396313079835337
258565,0.09920959773106094
258567,0.039391924501006134
258575,0.0703903943681435
258590,0.0242350045778894
258591,0.04193879361080905
258592,0.0766194963641513
258603,0.10622034884024216
258606,0.03980664136180369
258610,0.07954372217788853
258627,0.08137757226879885
258631,0.01065190108640392
258637,0.06601618139044928
258638,0.02891813401678722
258640,0.05315682485246552
258645,0.00995884320409562
258651,0.056309731889711466
258652,0.08982059342869098
258653,0.043721314726508316
258662,0.09313134073143732
258663,0.0185817114079399
258671,0.02302202227057564
258679,0.020633755579126153
258685,0.025853498845650975
258686,0.15248227886981422
258697,0.025020644558937703
258705,0.32643338583609216
258723,0.1209503785234149
258724,0.017543865175819275
258734,0.01540108688631416
258763,0.06217418785269278
258764,0.022150775980464343
258771,0.05024935572408748
258773,0.03188770177449648
258782,0.0787793161836415
258784,0.01122014846606878
258790,0.07962753882771734
258811,0.03437399369657303
258817,0.06044319026896799
258818,0.06697655794813452
258832,0.16139137887388877
258837,0.12201718690297526
258841,0.157200442604065
258842,0.02170616534646952
258843,0.07311127073664894
258860,0.014620570940759805
258875,0.02446441659014092
258881,0.05028316523596476
258887,0.013270660531826017
258889,0.07976014452978428
258924,0.0923576337143037
258925,0.14511100077118902
258948,0.028720608019757662
258949,0.011232892011924076
258963,0.0787921843159428
258964,0.02269923138815923
258966,0.37328902886360055
258973,0.058039640953733485
258974,0.009862407528150026
258979,0.2309765142735921
258989,0.06748786536727659
258997,0.05931177786225695
259001,0.04230348026522676
259013,0.2752079924752642
259018,0.03579193684697861
259020,0.43575333158784246
259031,0.056450642548059676
259044,0.1207157492495652
259050,0.199653509286396
259064,0.03846714642413779
259078,0.06167852360114022
259088,0.29405501737029943
259124,0.014719042701106735
259125,0.03375717562780557
259135,0.04273299542773631
259137,0.04498095617087438
259146,0.03677211518116392
259148,0.2397796187258968
259168,0.08103213662629437
259178,0.03635848060555611
259194,0.04178225460627643
259198,0.02533630678302875
259204,0.04136564259867417
259209,0.027003789133621336
259223,0.024820175253470602
259228,0.043187678425354474
259234,0.47265259010592153
259237,0.013122552415625276
259246,0.04139190780986812
259247,0.023093947307607363
259249,0.044169125796073044
259264,0.039511694098921524
259274,0.03908545781757886
259281,0.11955224693087586
259283,0.06280581473612488
259284,0.03800642243468778
259285,0.05031254032987177
259286,0.022881189877659067
259291,0.07232588015174736
259304,0.019192192305795757
259309,0.023639124808654367
259322,0.018608156096644
259323,0.2704478508281736
259331,0.06788291683123857
259339,0.05825608284753032
259344,0.023685673851595895
259350,0.05838653609834531
259353,0.03563224129534405
259356,0.05826378520112942
259365,0.12913933325138713
259377,0.10156197180356706
259397,0.014920830480807067
259403,0.06053396552929943
259411,0.015985442439760817
259415,0.04284430264858181
259420,0.1320485680291077
259423,0.08294282465647544
259424,0.01948609303170372
259431,0.032177998537930685
259434,0.05896184337705491
259438,0.07223526905709327
259439,0.03652204306593662
259441,0.014329449345638092
259452,0.043102697252835644
259460,0.06620752944698938
259471,0.030728593609595786
259483,0.11339870487739295
259494,0.033746009088664125
259496,0.026630876714207934
259500,0.10998564050761592
259512,0.0333657583285589
259526,0.02223735549399521
259528,0.05327714771535626
259548,0.022372467265032465
259568,0.042951356608722284
259593,0.08824992907000445
259603,0.0296565804719897
259611,0.011881570413767292
259620,0.09034183671454556
259621,0.2972395931561902
259623,0.07814767292055771
259633,0.026319231016674556
259648,0.03871529252471656
259678,0.022488167888373264
259691,0.012232765514188382
259693,0.03244053978131844
259708,0.09966241331285154
259720,0.06185644515838821
259734,0.01584376817375088
259741,0.04632851749213723
259749,0.022043159180696353
259750,0.011542635541313555
259752,0.013521165158418343
259755,0.037078366067758876
259759,0.05546314102582197
259776,0.03776953797310952
259779,0.07250424441901958
259790,0.09830297799229645
259797,0.018142741156903636
259799,0.04334012310902262
259804,0.07141657006758625
259807,0.06895688145821606
259810,0.0937659604816249
259811,0.13855488866556168
259822,0.015602175664574256
259833,0.027062404672115355
259838,0.015237361271582338
259844,0.11437851324113799
259846,0.07654299651841326
259848,0.019263491233080802
259861,0.05731762427659634
259867,0.029371967942896177
259876,0.059046394726874785
259880,0.031173002510614903
259897,0.07700780809947541
259908,0.1366690454861662
259912,0.011020687158416535
259920,0.05897734970965704
259922,0.019938812187034586
259928,0.044947239075592664
259932,0.007143018589309271
259946,0.012330614208338274
259962,0.1397641114701625
259982,0.01516237380839294
259985,0.023335853574529882
259994,0.06967135129410516
259996,0.19002380502789926
260000,0.03896910286221405
260007,0.3260520738359098
260018,0.06017996132628707
260021,0.055513550124549706
260038,0.02321231644043386
260051,0.2789747739565325
260052,0.025261856814118695
260070,0.03465391950380356
260074,0.03391275703985472
260080,0.02566469699452466
260092,0.022682720108864587
260097,0.012085573009971906
260101,0.010233724049045774
260108,0.027827762386915957
260117,0.04388495400621267
260129,0.031138228076923773
260142,0.0193359472910617
260145,0.029246009070873255
260146,0.055232430827956404
260147,0.0917842200686607
260148,0.20445439789296221
260153,0.018600759742068266
260156,0.019505448806282345
260171,0.016824182887384756
260202,0.009712216951472272
260221,0.05292559177370866
260222,0.08085071580023048
260226,0.18826326968220167
260227,0.14433601748175826
260247,0.02898458757536099
260251,0.018542097064310467
260261,0.010693684548199313
260264,0.08628806599103016
260266,0.018034509736651588
260268,0.09410930287356829
260289,0.03093288505488172
260301,0.0473066937158497
260316,0.0341137830218274
260348,0.03231967923970399
260359,0.10986706180734794
260364,0.09528984860925749
260391,0.1277014191255794
260422,0.04389864059942149
260435,0.03391819013721166
260438,0.06464241581639936
260446,0.015754039466390656
260447,0.22383809996487836
260458,0.05753907192367948
260461,0.1718310208766058
260469,0.06356735299445301
260471,0.0786606805649192
260482,0.20342471357643552
260484,0.0440688769792248
260487,0.1377664265004449
260489,0.0387811347861311
260500,0.18544441180806268
260508,0.017804124208539624
260509,0.09938547780782973
260512,0.059417757005956515
260525,0.03042287047292923
260530,0.03394983780936651
260533,0.048300731075835435
260538,0.14967094153978286
260541,0.26921265010582285
260546,0.06633987444864088
260551,0.014983020423916926
260556,0.206485155662048
260561,0.01789671156616447
260566,0.017734522932166857
260572,0.041424920604830766
260579,0.09712832205816203
260582,0.1887652257220274
260583,0.03752559601543147
260584,0.0636667121708414
260586,0.06211284262410143
260589,0.053120093210808905
260608,0.0664487222831433
260632,0.02435066719961509
260634,0.037095520434515146
260635,0.10313772207351006
260645,0.04275529321247328
260659,0.025048799354532844
260665,0.17351282207206914
260673,0.08593931104668705
260675,0.23194484979765656
260676,0.035718454340268456
260700,0.26041390690487287
260721,0.2841106543529509
260723,0.14979648668897177
260732,0.01601128389570277
260738,0.01736391734451052
260748,0.04712306748470222
260782,0.11646311967217325
260806,0.036324797874059005
260820,0.03509769482144683
260825,0.08616415493786593
260830,0.0273404301435145
260844,0.06545916001685738
260858,0.048078343448693044
260860,0.0603357865923905
260863,0.142736890104002
260867,0.033961088642274456
260875,0.024813059943045383
260877,0.34047856879321353
260902,0.18556877458441812
260910,0.03153930088169298
260913,0.0245346461167549
260923,0.05648608830470762
260926,0.2212811905320891
260936,0.03326147276761682
260937,0.2980460057146257
260948,0.13228800948468222
260949,0.035004835855448835
260959,0.07751373855045525
260962,0.2553126071252513
260986,0.11038643087235273
260988,0.026302543176898993
260992,0.15378485027139166
260997,0.017703830411067233
261007,0.06478179921996623
261031,0.02048525541790081
261039,0.07904267018846385
261044,0.02872729726248348
261055,0.0724344831757742
261058,0.14148201059421606
261069,0.03860266920941251
261079,0.1564418722133881
261084,0.0044781503427969264
261097,0.13186400632341386
261101,0.023539482738185208
261111,0.18652833580818598
261115,0.05674243950020351
261116,0.23429403707305207
261121,0.02387586290922662
261124,0.05496444153159285
261126,0.019414504955627812
261132,0.026339177635716523
261161,0.01234269175946136
261162,0.019198508632813478
261175,0.021358730911883825
261187,0.062118377781782
261191,0.042660790621102805
261195,0.02316238586428274
261197,0.10605139374501212
261204,0.04128099758732581
261231,0.02442009699838869
261248,0.017578457545514386
261263,0.057681875508161146
261268,0.19065648412209246
261273,0.11925226633293427
261274,0.027497115033836096
261277,0.12328453130424916
261283,0.02664086498872984
261293,0.03903927752675708
261302,0.1946064988857543
261309,0.04179110944584534
261318,0.020795283655763937
261340,0.14489170504134388
261346,0.04988904180158509
261355,0.024776276158014816
261357,0.05125643376999732
261365,0.05213967691588306
261366,0.19469986531433234
261376,0.020506186547517978
261380,0.058312890000013044
261385,0.46860674426718
261403,0.04306726524956529
261416,0.15044681063829543
261424,0.03396254095795022
261425,0.06169371060442677
261431,0.013411785527731337
261433,0.023812403237796483
261435,0.07611045071534919
261440,0.02925156129557373
261450,0.016478651359772584
261456,0.2612695671309216
261464,0.14187490764280106
261465,0.05706512797738969
261473,0.023136161777805083
261475,0.08675484662628201
261476,0.09151435965162227
261480,0.02020875713603879
261481,0.034961496502736576
261495,0.029191980578060987
261500,0.02276972044653086
261506,0.022404116091301964
261544,0.014772910062202061
261551,0.020653603124935933
261566,0.18068038353078142
261573,0.08043039632274226
261587,0.030587302344079508
261592,0.020063357573598097
261594,0.014895012955821827
261626,0.025522505763730906
261635,0.014886000724441427
261649,0.013381059386937256
261653,0.04006273016183517
261660,0.09244168424578994
261668,0.028687920037137635
261669,0.04569830228132834
261676,0.03362501739809137
261688,0.059171349992584825
261691,0.03388594931393815
261699,0.03049106349388482
261704,0.08567568991978587
261718,0.27304918645520093
261719,0.03620713740389397
261735,0.01455930086655927
261742,0.016749281863849844
261746,0.211421757061655
261749,0.06561937284992846
261759,0.07886607282675664
261763,0.026668780940585685
261772,0.024577715016677232
261795,0.04320364164247213
261798,0.04167301022215367
261804,0.015062032304758425
261806,0.04182059242539482
261813,0.20686702367694051
261814,0.03738610534720805
261827,0.020026426137552972
261835,0.012554663876968486
261839,0.08235321918173144
261840,0.051207459177632406
261845,0.024005068457296823
261846,0.020475271288202878
261850,0.0277611715132517
261853,0.021363157105225516
261870,0.14633244941822823
261871,0.020956684947395145
261883,0.12893658354840337
261885,0.03797893076065557
261888,0.06712002018581217
261892,0.0152238853032215
261895,0.027742943359989797
261906,0.035084707163455874
261912,0.22774738235235376
261918,0.024668930115373192
261926,0.04022658250050131
261930,0.010716379610596818
261947,0.03878079873694029
261956,0.02827716421244265
261958,0.06630771927937344
261960,0.07400521410765289
261961,0.2434190509800707
261965,0.055868461839744296
261967,0.3754464854494731
261968,0.011443724060496941
261974,0.06512148701582693
261980,0.08911588735545153
261981,0.11000213275673505
261983,0.028198013413535845
261992,0.04532536135920162
261998,0.03751566898458346
262002,0.03972618347177917
262006,0.03210499511712161
262014,0.015008937574296517
262017,0.03346012063725465
262021,0.3828367089895966
262038,0.06948132607801909
262040,0.015508230173219353
262043,0.03724164754927864
262052,0.061657658533129225
262054,0.0351180783187617
262056,0.02751170710613572
262058,0.02087794870797231
262062,0.17185927615305335
262065,0.17821503534721225
262067,0.031462754242204044
262070,0.05405452076767931
262078,0.019006067715925716
262084,0.035504277237149134
262091,0.5341734733149875
262092,0.13482615187016433
262112,0.07741903010513655
262114,0.017652166251598267
262132,0.02486454630253765
262140,0.3796362213792543
262152,0.11017356734636691
262159,0.024152892548979354
262172,0.11791404122083213
262180,0.027257778084321928
262181,0.03793413024120922
262188,0.21767197246304595
262202,0.03318789428951388
262206,0.02936973886232069
262213,0.13422472130030966
262227,0.0613252947062959
262239,0.04289217555952381
262243,0.034076065058418675
262246,0.03190510891040048
262251,0.036436976550141796
262269,0.008198222811821062
262272,0.033102314968903285
262276,0.09192103113982304
262277,0.0702624601006578
262278,0.14656097421520056
262281,0.019734047262773627
262298,0.04473229623970289
262308,0.016808116887893163
262316,0.016139494803863577
262320,0.016343415792594677
262321,0.15358378370373937
262337,0.1467416742314795
262354,0.15150795697414052
262362,0.029860277420509146
262364,0.014676038496212752
262365,0.022145423668250532
262372,0.04591555326631948
262373,0.06707671709662891
262380,0.041923449834583744
262392,0.05644069070875459
262399,0.036245602194213994
262407,0.12746353517042194
262418,0.10759142892831304
262429,0.15105783897793806
262430,0.01211859990960066
262446,0.2506206153166137
262455,0.007745536177377635
262459,0.07076397894372566
262475,0.024125789228239505
262478,0.17957269653559624
262492,0.043601993041534344
262520,0.021003588378398105
262535,0.09038524999813184
262537,0.009969791880693335
262538,0.07273454443567945
262541,0.008322413394154682
262554,0.17232779470370518
262559,0.03378316206865386
262561,0.06248771909450583
262562,0.017053005893512618
262575,0.18679119463515995
262576,0.04795803333193005
262579,0.018013947915230404
262581,0.4224004736413059
262590,0.06654476818082058
262599,0.02370145221683733
262607,0.04019409014362146
262608,0.021997244652500785
262613,0.06838049256981106
262620,0.028686829494470607
262621,0.4379365786259301
262622,0.02329566579065165
262623,0.1344141858516957
262629,0.026537788612413238
262633,0.023638564631171435
262650,0.018906385683885033
262655,0.1188202735523746
262659,0.05479921618543125
262660,0.12425819941615092
262663,0.023660050806571152
262665,0.03505061428933654
262666,0.02209054625453395
262679,0.048323929987321365
262681,0.13325382965054408
262702,0.04111586634534356
262705,0.03909764560292155
262716,0.027005270888860147
262725,0.1545033304263727
262732,0.023159898936405392
262743,0.01719163489580085
262749,0.0792067808353834
262752,0.10991820045185925
262756,0.05343217658103042
262758,0.1325697393265473
262772,0.09234833135899692
262784,0.08638892115370665
262791,0.04362542493462772
262793,0.22141680921680465
262802,0.15214825496989162
262814,0.21416149300958154
262817,0.04131186798406953
262820,0.012666123693634988
262827,0.055134767219760177
262832,0.027713486615325307
262845,0.016628451474022424
262847,0.03396282714952114
262859,0.09327663878714615
262862,0.2994570440665485
262864,0.04073803654082714
262865,0.13890102484318495
262887,0.010175885017954103
262914,0.032133235842225674
262939,0.027140990514358712
262943,0.06995915978922133
262958,0.10198167488977176
262963,0.0444193439301717
262970,0.02839921268476042
262979,0.08545799822213906
262986,0.024288607391900623
263004,0.030358427552192282
263015,0.02052059251538943
263016,0.02367645485055531
263028,0.11185055734465711
263029,0.2628194019446231
263031,0.022666049064036395
263044,0.0356958758739868
263046,0.07808184358488554
263056,0.10580603757435358
263059,0.04635506389229116
263061,0.1637541614229129
263077,0.06849781300386235
263087,0.04418322950789515
263105,0.14218208907029514
263116,0.11346673091338048
263120,0.033817093241364025
263127,0.44369243190898466
263137,0.1087438162877083
263166,0.024826927707470872
263175,0.14121833361308408
263184,0.05968327928797533
263185,0.043790867271081155
263205,0.0526912867716207
263208,0.021656002870625263
263210,0.2759510529562458
263220,0.04155832099884985
263224,0.1153365898827434
263228,0.018864959607152645
263240,0.024371513049604745
263243,0.10841079434781967
263288,0.03925712887732023
263290,0.05109063406229083
263306,0.018580307115696134
263312,0.01231887051705709
263319,0.023637484439409346
263326,0.014827817092064667
263331,0.038837592477268604
263339,0.11082691172834011
263347,0.021821874707279972
263353,0.03349083960076147
263355,0.07793036942940408
263368,0.1841515740654552
263408,0.06362608987818617
263414,0.04680995999878567
263421,0.019250967613579955
263440,0.018841497708871568
263458,0.026837029849730534
263460,0.07922297341552753
263475,0.052591689695078145
263477,0.04612364147556387
263479,0.05272225091508653
263489,0.1581551135431354
263492,0.10974648914417659
263493,0.04226214359309319
263498,0.023772821620628395
263510,0.028229359875077135
263513,0.05828539713815496
263514,0.019723847675845608
263517,0.10042123483104332
263518,0.016013328278110913
263548,0.020095496370394674
263561,0.05904637578409979
263564,0.025649227877715033
263565,0.05925602896373904
263576,0.009566503899945124
263580,0.18549975501567656
263582,0.017621255320323593
263584,0.01535088094223953
263593,0.39604714303458904
263594,0.07981261721938361
263598,0.036593575063452316
263602,0.08198461910372455
263611,0.01393498438618573
263640,0.30281134113085395
263642,0.06674885563465274
263643,0.10467806827137492
263646,0.042270398334738286
263658,0.07723919321490053
263664,0.013757356499653211
263683,0.022383110833509603
263703,0.04511235801156862
263705,0.05183275230648366
263709,0.015522757026203675
263715,0.012178439996789964
263728,0.04723038075164213
263732,0.025244483686184722
263735,0.05130282151653669
263748,0.08700199298456371
263750,0.017985436480472395
263751,0.06015019322969412
263759,0.031139131070348207
263763,0.023828305989156147
263765,0.01040835768413531
263780,0.01939218167817003
263783,0.05312835396566138
263786,0.20235304898401255
263794,0.03326119445242435
263799,0.011704241873257304
263802,0.10365981842400829
263803,0.08223563424356498
263820,0.14168027338967956
263846,0.14179725511685248
263857,0.02132650617688314
263858,0.028067286663904508
263860,0.10664139475435717
263864,0.09625873029628183
263870,0.013641433343791884
263879,0.03890899513100571
263881,0.030236877908997567
263882,0.01468337116038899
263895,0.04665407326094068
263909,0.2798118357528009
263918,0.07842911788989099
263940,0.047525638139750935
263945,0.014677047686043361
263946,0.11392975051909131
263947,0.049484546386884466
263948,0.032647770138169135
263962,0.13566078754563105
263972,0.17650217979127178
263974,0.011114644579345554
263981,0.03246112361280548
263984,0.03807252787953256
263992,0.3606283639228485
264001,0.025035696767621365
264007,0.14989529545382127
264010,0.01023838605708929
264011,0.11386895765224504
264015,0.007756235611245446
264023,0.10397347802322529
264030,0.04833170860443112
264033,0.016951284247406603
264037,0.02310754832731796
264043,0.025711788213195953
264044,0.08545821916274962
264045,0.3001593673218287
264050,0.023366600856875953
264055,0.0909335584543702
264059,0.01197762983933049
264060,0.20096153233035313
264062,0.07408408729590889
264069,0.03910851799768868
264077,0.0259537364239472
264078,0.01739787984465572
264087,0.022305395749286184
264094,0.1819291206361027
264095,0.2873044265051921
264112,0.06568775815582605
264113,0.1057482143788263
264131,0.020136224407517753
264145,0.0221841757768552
264148,0.02874408877729679
264157,0.13520274063722224
264161,0.015615215789610124
264173,0.14471448396778774
264188,0.035856508929001774
264195,0.08757386564262065
264198,0.11120382900264784
264199,0.01303884484262252
264207,0.04342036843326776
264209,0.027413742669895488
264226,0.008609921668963296
264227,0.11890734608437342
264243,0.11905096201369943
264246,0.47686176985206746
264252,0.01677041710671644
264254,0.045038485233461066
264259,0.0473815895239605
264274,0.020908279013162487
264280,0.29104431240217643
264285,0.02551230129231467
264299,0.0366478463516225
264331,0.02550020188294277
264334,0.02386584963946003
264338,0.031053443519540015
264341,0.013853776637121399
264344,0.10848221526432843
264347,0.3422840624011091
264350,0.05571854807265223
264360,0.022128842608773507
264365,0.03956745846788443
264367,0.03051531816355072
264378,0.08261938086390523
264381,0.18857335307602435
264397,0.03773133937358457
264401,0.056817719880401206
264405,0.023679154261954983
264417,0.09608160063322992
264422,0.040494629694684814
264423,0.11126713179851955
264424,0.02938958718421876
264436,0.420529049772671
264441,0.016718732177445576
264451,0.03237620022921575
264453,0.06287262198955616
264457,0.02795219057078596
264460,0.025876508631927895
264464,0.10053773083354772
264469,0.0974201576709706
264485,0.019723096913257195
264491,0.04025279171325388
264505,0.028146473433684042
264535,0.12420534823856687
264538,0.066217485455595
264541,0.018699422528667364
264544,0.021227310812808296
264545,0.07898997284714979
264549,0.10151699523702554
264557,0.07583681487032719
264563,0.06315858911407059
264569,0.008256081234870333
264574,0.06590573116558053
264587,0.10721100939369578
264608,0.05154761682322076
264610,0.1527608284713117
264621,0.02305699780544878
264627,0.09102820907029675
264642,0.1009577284870429
264644,0.016104310505200274
264655,0.03449637221054259
264660,0.08055270286787442
264667,0.15568550949320958
264691,0.06837438880512246
264694,0.08921993096107336
264695,0.024410487264815265
264700,0.019641139145234146
264709,0.01993320373068868
264712,0.07375990995996226
264714,0.02160527750368465
264722,0.024683939662934414
264728,0.017812745649813194
264742,0.04141429765035498
264744,0.03494967742295515
264748,0.02319819724135917
264760,0.05200124628035289
264763,0.17813467297771574
264771,0.05201230701459357
264773,0.014124076782300063
264782,0.449982488615885
264786,0.07225948177249564
264787,0.05312317552912306
264809,0.04102603633215529
264811,0.04938276903680961
264822,0.04276491738964288
264823,0.11729611029362269
264831,0.03284754969343855
264834,0.10345053342595403
264841,0.03349891818926789
264848,0.05844873148291395
264849,0.1644483842191349
264863,0.3573954602017364
264867,0.016171360099838793
264874,0.10025754596296212
264875,0.015916462318543597
264877,0.07231548160476832
264897,0.1545265666529577
264900,0.13435793816436434
