SK_ID_CURR,TARGET
256875,0.13703761710289783
256876,0.1467080493751413
256887,0.17732068127280964
256888,0.17737157521469904
256894,0.15981406530085254
256909,0.1507618333927609
256918,0.21252361264290778
256927,0.22038835160809575
256931,0.12589833240342438
256933,0.22119655543362285
256937,0.24658638934654128
256950,0.1981442508099872
256955,0.13750101123706202
256962,0.14810771682201088
256972,0.10494699537598472
256985,0.2493388569824743
256987,0.2816753539739814
256993,0.12277179276601789
257000,0.18269723996277765
257017,0.10553143541653043
257019,0.21362635968967336
257020,0.2517729994487952
257022,0.14755259529490958
257023,0.1753584793114836
257025,0.27455894388950175
257050,0.1474443190427819
257056,0.16026761956507465
257060,0.252563561421324
257064,0.09768916158608347
257066,0.09582242333458955
257071,0.20057973176857558
257073,0.1343821049090237
257076,0.12730662053825453
257084,0.21108185154388118
257088,0.22717675553396977
257102,0.21246957472661956
257118,0.23647660861524944
257119,0.2459935331593439
257120,0.12303551327465989
257131,0.18590073286582165
257145,0.31456487440310693
257150,0.1660231029206726
257154,0.2532441688489821
257169,0.1725698382515006
257192,0.2535107647185116
257200,0.11803725697994637
257204,0.14131426274029937
257205,0.23069212317383084
257213,0.1787857902924144
257216,0.1277631981682419
257219,0.18237495452897945
257232,0.18422721872341183
257234,0.13842362339082126
257244,0.23760879487220798
257251,0.11212333833648809
257255,0.13877201322668029
257260,0.1348496190757965
257263,0.34752572361622863
257267,0.20354606471360584
257277,0.1630470863546389
257293,0.15745964227343542
257294,0.2186422774258222
257304,0.09474887626249039
257307,0.08567568295186785
257312,0.17034730210713533
257324,0.2832063489558886
257325,0.26992505654945986
257326,0.1793490809867246
257353,0.12357741198136625
257354,0.07992006743639783
257369,0.12834554972995385
257372,0.15831904926886484
257375,0.12489291952595305
257388,0.20140716295500463
257393,0.10295894583292092
257395,0.14628459238213368
257399,0.20509292779782462
257406,0.20366345769763208
257409,0.2169841632566373
257437,0.2436831514679243
257441,0.14641956362844874
257442,0.23354533271317246
257473,0.13564207705422804
257476,0.1386823078395662
257477,0.39074824328767416
257483,0.47643535751433636
257500,0.335022363395771
257506,0.15748060476126446
257508,0.1653079139614971
257511,0.30856096463350496
257514,0.10195715265669157
257527,0.3056914338812014
257528,0.23711056811922393
257545,0.16819384136140147
257546,0.19506885076400401
257548,0.13975943671594682
257551,0.11883486430129979
257564,0.20675909697497394
257565,0.15243090612096855
257567,0.19576441261050284
257572,0.1352215607822282
257575,0.18507276515863
257577,0.4004754087114249
257578,0.09825315790769244
257585,0.08901051899668962
257589,0.22335516070075798
257590,0.17118634800615137
257594,0.11636856143022678
257596,0.17185478234338133
257614,0.25417909777775266
257618,0.26421246841009344
257624,0.2815210209342682
257632,0.11375467692873609
257638,0.13150383248548567
257644,0.29760156564551205
257650,0.15306137882209653
257653,0.16668482569744378
257660,0.46633327708018674
257663,0.17944330469749778
257665,0.2634418213757465
257677,0.3139912149832318
257678,0.12701205375161592
257690,0.16751880437242336
257700,0.18039317487546758
257711,0.2310683968160527
257712,0.31861101817950294
257715,0.1436316864510505
257718,0.08808205786567254
257720,0.24208554675214788
257740,0.281683196449558
257748,0.22718070271636204
257765,0.25051959229959103
257768,0.21589524246337136
257777,0.11102829378502692
257778,0.1294774358383829
257785,0.19378922797794307
257789,0.24084957601733017
257794,0.2178577236857624
257796,0.1875178886608664
257821,0.16381861127284672
257823,0.4281526736577432
257832,0.12161199715932347
257844,0.49316471208500395
257848,0.2002981333042586
257854,0.140162629756667
257861,0.2919297518935085
257872,0.14023756763648287
257875,0.1646932070070001
257876,0.1696278928503859
257883,0.11389894325519427
257888,0.13414303143645553
257895,0.24267749711949546
257900,0.15142033514357778
257906,0.1134082984720211
257907,0.31961294983180416
257920,0.3525829009088272
257921,0.2424894078300506
257926,0.1477890200286737
257932,0.1291026047114008
257940,0.10000577861823096
257947,0.2140422158250365
257953,0.23789305885267564
257958,0.09711675700222215
257967,0.2687198610759341
257977,0.15342026742574855
257986,0.12460057525119299
258012,0.2506467904570577
258013,0.21967975987694746
258031,0.12663192808284582
258034,0.1599781745802355
258037,0.35020187565879973
258051,0.24911824358117854
258056,0.1433566444143625
258058,0.19075421603454898
258066,0.255166577568219
258074,0.1805479069788591
258077,0.12444022420463562
258090,0.19973286987877767
258109,0.1173794655816901
258114,0.12937586393655862
258124,0.15826798885883056
258127,0.26884692967770535
258141,0.0966079620715516
258148,0.19721027734699137
258151,0.2395627678817662
258163,0.11137307441587889
258166,0.14869092139337015
258169,0.10539273358855444
258179,0.2739973088461562
258190,0.2615683685618197
258193,0.17540309556364675
258207,0.41354880452347276
258220,0.13295977286185498
258222,0.24986569350481372
258223,0.1504157057196728
258225,0.09480003908350827
258227,0.11402423088199289
258231,0.2062941316225683
258233,0.3178860965671737
258249,0.06788556861868227
258255,0.1284289736990432
258259,0.15690486713657945
258276,0.12943262717344392
258281,0.4454792308084407
258302,0.18203175516187053
258305,0.2531125814298039
258310,0.1796182207712306
258334,0.22941090110188758
258335,0.17946392483315152
258338,0.11299010178796785
258345,0.1297403960557825
258360,0.10791742674267951
258363,0.16905597158711608
258381,0.2553537184860634
258384,0.17958804482283952
258387,0.1497815462918048
258400,0.18494809590056774
258402,0.14127334616869003
258406,0.34029024525401913
258408,0.33310670941226844
258432,0.08244243576094125
258443,0.10480979369501121
258461,0.14082894683871194
258488,0.22362949574918403
258489,0.22496507989976436
258508,0.18122676207248878
258524,0.10302601474911276
258527,0.11470543024828421
258545,0.08170304122679796
258549,0.2699591125842437
258560,0.2581393917189973
258565,0.17832352056810738
258567,0.19845823389041328
258575,0.22404980964494184
258590,0.1400887348151926
258591,0.1620659167204197
258592,0.2136147118902801
258603,0.2160560459110096
258606,0.20091135181742883
258610,0.22607947126008274
258627,0.2047186876200429
258631,0.07210272990069673
258637,0.23917583046325328
258638,0.16653769244718034
258640,0.19609019569343297
258645,0.07271522526897095
258651,0.1379420844229382
258652,0.2403053712683385
258653,0.1645022197092546
258662,0.23853532744734363
258663,0.12790228628905845
258671,0.1005020542485357
258679,0.10819797408007752
258685,0.11497574374390773
258686,0.31283111687001014
258697,0.1489429532653571
258705,0.38484356778299356
258723,0.25529597228920636
258724,0.1343805133007798
258734,0.1470575255246823
258763,0.1676809071883902
258764,0.08868833197781972
258771,0.20482300393301411
258773,0.17728733654475903
258782,0.23636060687574068
258784,0.07572608834931183
258790,0.21241139554712596
258811,0.14555124560639734
258817,0.20210751730047308
258818,0.246382004497565
258832,0.32841056212086617
258837,0.2967019978141324
258841,0.20888511573882296
258842,0.1201784997639981
258843,0.170059050653635
258860,0.09004028708649742
258875,0.1441499520937918
258881,0.1625865657402469
258887,0.07753864240258394
258889,0.1968622221297983
258924,0.27694542246163234
258925,0.2678504578266545
258948,0.17789953480105256
258949,0.12005815946607436
258963,0.23181140238629494
258964,0.10474689162615301
258966,0.48337315812150794
258973,0.19298997473382917
258974,0.07374479342475165
258979,0.3480719698603951
258989,0.24074480640418683
258997,0.12939625427373105
259001,0.1945841499990715
259013,0.3978579055035107
259018,0.1621440245348168
259020,0.5018733239633545
259031,0.18213921191116578
259044,0.2669057661521266
259050,0.28071510630164115
259064,0.1279909930558126
259078,0.19845121089129392
259088,0.46116342685316214
259124,0.12578960045696225
259125,0.18372943435773945
259135,0.1894154871969178
259137,0.18493983160288843
259146,0.19327630791182615
259148,0.3662906523887575
259168,0.2349586876223202
259178,0.14416539342318935
259194,0.15321339876440435
259198,0.1260673529938311
259204,0.1888538765297678
259209,0.1758072967238196
259223,0.13556255741013004
259228,0.16252190349964252
259234,0.5237877911994328
259237,0.10877848208550613
259246,0.1756398156556129
259247,0.12846372995813413
259249,0.1619177969633183
259264,0.11480151174847171
259274,0.15491343367149607
259281,0.2264259499855269
259283,0.16431449042047067
259284,0.14272605199665758
259285,0.1924751601465796
259286,0.12064495233069113
259291,0.14272358035418867
259304,0.11094978918121882
259309,0.12431849445254223
259322,0.13473678943307885
259323,0.40260340598253674
259331,0.20932211102052645
259339,0.19474238826339355
259344,0.14885351574503308
259350,0.26457429163246693
259353,0.19751361692815353
259356,0.17165360080079328
259365,0.27184136078606874
259377,0.25865102428440806
259397,0.1085555366047018
259403,0.22003119041240907
259411,0.1264824637068432
259415,0.1780747082569302
259420,0.21046716401102747
259423,0.23776064897591032
259424,0.14960162622933929
259431,0.11798981793563872
259434,0.19389504433415772
259438,0.2358780283048605
259439,0.14058689758292398
259441,0.1027727336919451
259452,0.15179403599316318
259460,0.1342186350381758
259471,0.10827919465851066
259483,0.23576387274101918
259494,0.14129154665007573
259496,0.12490342847928315
259500,0.23426920380223482
259512,0.12599812596104165
259526,0.1282522824588178
259528,0.20359988509947693
259548,0.13182502458289067
259568,0.13365884157131827
259593,0.21116848636050944
259603,0.11873026390149037
259611,0.1015004381050904
259620,0.25935682050601677
259621,0.39337628532745744
259623,0.2594861048908356
259633,0.17729092360911816
259648,0.10838219567304903
259678,0.1430632795107701
259691,0.09757232982662778
259693,0.18860941807255735
259708,0.2166274717226683
259720,0.19012090315149535
259734,0.08946796000528456
259741,0.22902107522253226
259749,0.1509806944553432
259750,0.09743117033620241
259752,0.07447027222156184
259755,0.1434061220092752
259759,0.1910994026401409
259776,0.14407405803855275
259779,0.20212292526693665
259790,0.26103176643957515
259797,0.12855907150774074
259799,0.14193024608753613
259804,0.16641913197917482
259807,0.23187434985313302
259810,0.2138139141520419
259811,0.29924101402417863
259822,0.13107554247050854
259833,0.15297499044365728
259838,0.1397684415608913
259844,0.2866609957582101
259846,0.212331289244391
259848,0.13837407804815863
259861,0.22084824977817039
259867,0.13349579337465042
259876,0.20232625440859894
259880,0.12634538329935122
259897,0.217907199362658
259908,0.23089672479014545
259912,0.10647689492421197
259920,0.1839290836772983
259922,0.09393376722671255
259928,0.15180060388935976
259932,0.05734941825997761
259946,0.09868581081744947
259962,0.23838244375368514
259982,0.13145646277604692
259985,0.1214732456215678
259994,0.1846862743689024
259996,0.2704431574745043
260000,0.15078283601858636
260007,0.4388757450519698
260018,0.2012975998678244
260021,0.2402761263181825
260038,0.1174771454709515
260051,0.3825283263652051
260052,0.15422514986126737
260070,0.16473606844188973
260074,0.12155014642841651
260080,0.16298174596537368
260092,0.12481345897708603
260097,0.10279306179643177
260101,0.08368519441975208
260108,0.1296265836578626
260117,0.18061819582562874
260129,0.12518420536056446
260142,0.10492548768423589
260145,0.11323444373535459
260146,0.2242566045638875
260147,0.2147351383635334
260148,0.32041176693385437
260153,0.17537005700699904
260156,0.09945278500867277
260171,0.11168691758307758
260202,0.07613206442898615
260221,0.19190984976652978
260222,0.2084102121442153
260226,0.2964881399984517
260227,0.28717577487979146
260247,0.1728296610550546
260251,0.15151902115624363
260261,0.09249543479050192
260264,0.1373961216769394
260266,0.13591606089151362
260268,0.18629098419960446
260289,0.1796805200570786
260301,0.18696802366180876
260316,0.18182099038345437
260348,0.1727437956235597
260359,0.22083492572482136
260364,0.2637856755261374
260391,0.21965535172648742
260422,0.13380532087156272
260435,0.1627883650269251
260438,0.18874752037509682
260446,0.12349294246622024
260447,0.32253891254366346
260458,0.19251178804298927
260461,0.3020905800438045
260469,0.16149299911511505
260471,0.2015507272095622
260482,0.3619305151538576
260484,0.15853444450630208
260487,0.28964245591999077
260489,0.14816455371545081
260500,0.24909540955794882
260508,0.10143679542206883
260509,0.23544788774674827
260512,0.26786378382792736
260525,0.10678445684172122
260530,0.14150036918238065
260533,0.16680928837206924
260538,0.3143709473690072
260541,0.398165203108041
260546,0.19825283823599352
260551,0.1160806236250138
260556,0.3448416409551936
260561,0.09234515082066459
260566,0.09639299506172654
260572,0.1790866433866023
260579,0.24747223897057277
260582,0.3495243898669573
260583,0.17738085347714413
260584,0.18297823854002745
260586,0.1419379865484852
260589,0.22784084224135367
260608,0.22010691911557115
260632,0.1314101313058653
260634,0.16328335369148492
260635,0.26037728249265313
260645,0.1635677613970206
260659,0.1618988909000574
260665,0.3129887749439015
260673,0.1986655059077407
260675,0.2818168992413359
260676,0.1715521416782416
260700,0.3910896645163508
260721,0.3839187807148083
260723,0.2755291428940319
260732,0.08811551145059378
260738,0.10852010506210603
260748,0.1672845609910019
260782,0.2522189819867158
260806,0.16518476418553202
260820,0.1234257310109057
260825,0.23262926760083194
260830,0.1198627536665509
260844,0.2219205989988402
260858,0.219306782344715
260860,0.20154119862079825
260863,0.2745044350979191
260867,0.10514184884383498
260875,0.15271483560694307
260877,0.41087946246718854
260902,0.3150013224031762
260910,0.13745827650175757
260913,0.16013773073370696
260923,0.196121191250905
260926,0.36378340406115645
260936,0.176669102782561
260937,0.4320963433885274
260948,0.28751195907353666
260949,0.15521710428887456
260959,0.19268169833450713
260962,0.37469483222669275
260986,0.2753026220958635
260988,0.11941336098530475
260992,0.30142647184137766
260997,0.07269329140927981
261007,0.2008039078294881
261031,0.11214488339841634
261039,0.2058156473640145
261044,0.13373434211715482
261055,0.20922926501949765
261058,0.2189934689345964
261069,0.157585431558684
261079,0.2510170847505187
261084,0.06944844678515677
261097,0.30647484569306344
261101,0.13539923571122947
261111,0.2670593554339484
261115,0.13724486288206028
261116,0.3763590344114629
261121,0.11669095300955677
261124,0.18846492011843752
261126,0.12907188106365872
261132,0.11103987511018959
261161,0.08035924574981466
261162,0.1665371071879779
261175,0.21174763535467056
261187,0.2004015339248462
261191,0.1441063107739515
261195,0.10460905229303132
261197,0.20187133894746975
261204,0.20891250040120415
261231,0.13398956575333393
261248,0.12554979589564716
261263,0.13839323938052603
261268,0.30496074156284636
261273,0.2290788313888553
261274,0.17284726970904
261277,0.25632280789382705
261283,0.1122015127999768
261293,0.16155958011029045
261302,0.28492213080459305
261309,0.15861017696216237
261318,0.12320368786687536
261340,0.24671370690571578
261346,0.17259543855701498
261355,0.15134276025662405
261357,0.17705028015035731
261365,0.18177930854433666
261366,0.2812927068587432
261376,0.12149642010316354
261380,0.2011415122297905
261385,0.5307593596826276
261403,0.2070280008649461
261416,0.28298870408034876
261424,0.13345079126688852
261425,0.198124469222014
261431,0.13080247686495142
261433,0.102838397521345
261435,0.2418565292344795
261440,0.13102775846547746
261450,0.08074116670592851
261456,0.3143389142313756
261464,0.25387792260624314
261465,0.204726583006011
261473,0.13964501087394549
261475,0.23092090782807786
261476,0.2182982520854929
261480,0.1270955110542362
261481,0.15870578986465547
261495,0.13662904302645418
261500,0.1117047018367064
261506,0.11424586443376339
261544,0.1216363663250063
261551,0.1358912697783035
261566,0.32953673824183183
261573,0.23838098708003463
261587,0.1541704941328145
261592,0.12672004653811317
261594,0.11379084091997123
261626,0.12126285420003842
261635,0.09495861514285725
261649,0.0992031093999672
261653,0.14494201844755647
261660,0.23099861558699916
261668,0.1875325717894917
261669,0.1729983419893768
261676,0.1139664382202868
261688,0.1887252010194305
261691,0.17109717961892687
261699,0.12366419796459804
261704,0.19411913600175748
261718,0.4090901839077839
261719,0.1195779191607748
261735,0.12973053179940217
261742,0.11921317431113725
261746,0.3087207889545562
261749,0.18119539084830452
261759,0.22493988624564012
261763,0.13433114186956216
261772,0.15434050472374627
261795,0.17713368202273924
261798,0.17396723427109254
261804,0.1325404708030635
261806,0.12970043094132447
261813,0.28345818001177264
261814,0.17106243067437119
261827,0.10366305581082803
261835,0.09711645603566015
261839,0.19148766125454672
261840,0.21357438432836304
261845,0.1623203010697791
261846,0.13721960287533216
261850,0.1291273934516088
261853,0.1622156344204647
261870,0.2703700586537628
261871,0.07820519247099833
261883,0.267106858258665
261885,0.17656689947046336
261888,0.16843063420201543
261892,0.09624999429962443
261895,0.14713151930621435
261906,0.13818209822422245
261912,0.36324734730161473
261918,0.10465533199790251
261926,0.16802288897807735
261930,0.09514144362599075
261947,0.15250964357470456
261956,0.12307220830445921
261958,0.22465561479061527
261960,0.19342151454186632
261961,0.33936789922702176
261965,0.12739047453029026
261967,0.3987752254504666
261968,0.07648161255855311
261974,0.21223592102073804
261980,0.2265008425682028
261981,0.22442993003210132
261983,0.11917150498643886
261992,0.15395918087969868
261998,0.19432657714970722
262002,0.14155919494355595
262006,0.16586698667034191
262014,0.0860154701761356
262017,0.16250996917439853
262021,0.39229433822610255
262038,0.2072444765494427
262040,0.12098685266008607
262043,0.1332424851376313
262052,0.1715980563376914
262054,0.153541770305382
262056,0.1240366706033685
262058,0.11350982835824659
262062,0.26487097196161274
262065,0.3017263774890975
262067,0.17337842644230395
262070,0.21255544635348914
262078,0.15113481150022698
262084,0.18423592182964668
262091,0.5917557718934173
262092,0.18051989221368625
262112,0.17723844722432688
262114,0.1657159602213891
262132,0.15571993285180835
262140,0.4475973858913216
262152,0.25369014785065985
262159,0.11144321541348978
262172,0.20940038219585444
262180,0.12669170095742174
262181,0.1677551429856071
262188,0.3261358593070582
262202,0.14862285584603827
262206,0.14163879765392032
262213,0.29318276175443675
262227,0.18166912159889592
262239,0.17179244214775982
262243,0.1804005307650904
262246,0.15599683753871937
262251,0.16846322615364087
262269,0.11623233198912158
262272,0.1158475024062889
262276,0.2100072467155932
262277,0.1905377041172788
262278,0.2813729862794702
262281,0.11557395358403032
262298,0.17061166692177474
262308,0.10196952184169861
262316,0.10017257422135088
262320,0.0777113585054712
262321,0.2122183362326097
262337,0.29028593857231116
262354,0.2686138236443177
262362,0.15725236092038467
262364,0.13046508071594473
262365,0.13611532725406247
262372,0.1469508512429407
262373,0.2026068039798087
262380,0.17359794700527975
262392,0.199187615667452
262399,0.16423509248406454
262407,0.2500201370625579
262418,0.2938385146498524
262429,0.2360885625538743
262430,0.09355120668223867
262446,0.34891516270531836
262455,0.11969414071608615
262459,0.18702983014616267
262475,0.1465579369420481
262478,0.3016820830671317
262492,0.16709531586023366
262520,0.1049042870097527
262535,0.20698309562542047
262537,0.13535295331071348
262538,0.22298876025471248
262541,0.08812690481924851
262554,0.34191971730274684
262559,0.13190689731580485
262561,0.19845257266827687
262562,0.1259966132695234
262575,0.292016974087489
262576,0.219806495822331
262579,0.08568226299903159
262581,0.47425039597698754
262590,0.19735402492675444
262599,0.17540118403973706
262607,0.1823262038519626
262608,0.11770843377905
262613,0.15889468543496008
262620,0.1745160978766794
262621,0.4721759706720123
262622,0.13045539651305282
262623,0.2817407427027061
262629,0.12356754711838965
262633,0.1333478208832974
262650,0.10518009174046655
262655,0.22515775273704955
262659,0.21606005929489555
262660,0.25853514760619817
262663,0.17824311024002223
262665,0.13990197927137532
262666,0.17199031678169555
262679,0.20957334998082736
262681,0.29164231574384364
262702,0.19490503240854803
262705,0.1854658046347363
262716,0.1276813057384956
262725,0.29426788779615826
262732,0.10469018591282069
262743,0.14052054588369542
262749,0.1846252557765419
262752,0.25373103397341684
262756,0.17564527960125775
262758,0.2417809114197974
262772,0.24824148363620915
262784,0.19131609820788661
262791,0.1683379011990143
262793,0.31250364371382133
262802,0.31516289432580935
262814,0.2998152212191194
262817,0.1270513364638453
262820,0.10595760189686555
262827,0.14715584919252053
262832,0.1571169517132995
262845,0.1342169139579462
262847,0.13125113991886683
262859,0.2285062554089227
262862,0.41416409845750896
262864,0.19865122838964167
262865,0.30526096953067056
262887,0.10160335593753793
262914,0.1836298605473079
262939,0.1302606822408803
262943,0.24146209905032737
262958,0.23230299652254702
262963,0.15299840548620314
262970,0.1659493628489608
262979,0.26376733910542244
262986,0.16483261333008645
263004,0.17076632553322768
263015,0.12492719492950999
263016,0.14093297153101936
263028,0.2519571140638274
263029,0.4127908756742216
263031,0.13583340806365568
263044,0.18255997043488126
263046,0.17284023753821565
263056,0.2520054210997795
263059,0.15473798870669997
263061,0.3003697519765313
263077,0.19822310321446798
263087,0.20739520332758096
263105,0.2777620840434124
263116,0.27705610410467896
263120,0.15882477323806618
263127,0.5771063460689071
263137,0.25632426625437166
263166,0.12482642644568441
263175,0.27741504421033775
263184,0.14189445081552957
263185,0.16011480169794687
263205,0.18618749771068688
263208,0.1782285119673546
263210,0.3460298711249245
263220,0.12274747422941272
263224,0.2714699582306171
263228,0.10356686571492679
263240,0.12131625595076832
263243,0.22869295940581802
263288,0.09077443906141532
263290,0.22100528020031515
263306,0.12523723113570415
263312,0.0749466487051149
263319,0.1309805421158617
263326,0.09716446656346656
263331,0.17997667923133978
263339,0.210335968391145
263347,0.1437788693239537
263353,0.17586686773637342
263355,0.23090272109866125
263368,0.3170702377787748
263408,0.18883953951275104
263414,0.14697102425470893
263421,0.11525692892162381
263440,0.1289762014828
263458,0.12709191367536768
263460,0.21242228963045337
263475,0.16760123297158955
263477,0.19366131977827952
263479,0.17521742564055645
263489,0.2721726282459183
263492,0.2393608783798886
263493,0.19394057396653278
263498,0.1461454247374768
263510,0.15935500632067637
263513,0.21025226317972345
263514,0.14377209775438227
263517,0.2549690934264793
263518,0.13495465105410573
263548,0.12394043992908843
263561,0.21803859028320716
263564,0.143978190239105
263565,0.21979742293866145
263576,0.11476220121813713
263580,0.30095531354980437
263582,0.1670644480549495
263584,0.10761970148315136
263593,0.4773883329866932
263594,0.15920345410801998
263598,0.14471191267214986
263602,0.21736555228079246
263611,0.12929788175336326
263640,0.38151112719715075
263642,0.1947358491794224
263643,0.18916867584515448
263646,0.16145967389222088
263658,0.18995761242092127
263664,0.12058028379970538
263683,0.12209006540264826
263703,0.16542464171319912
263705,0.1863026550059604
263709,0.10100842275792406
263715,0.12228404710065947
263728,0.14906104093337977
263732,0.11577995635896966
263735,0.15839623428171437
263748,0.18707814798229042
263750,0.11391237482932953
263751,0.21354065603702677
263759,0.1415007752230584
263763,0.11365456519083994
263765,0.09908811590821535
263780,0.09415240535292445
263783,0.17059071799319814
263786,0.22891475117380092
263794,0.14680248665885856
263799,0.11244554771383636
263802,0.27235595724276873
263803,0.2364283303673804
263820,0.2570403653250179
263846,0.2397382098188888
263857,0.11624356251302957
263858,0.16702308241754696
263860,0.2827875316011082
263864,0.2335530450342503
263870,0.12670698344049652
263879,0.1650927603510011
263881,0.14972991309514497
263882,0.09513059701282629
263895,0.16654871846320043
263909,0.3449242341363186
263918,0.19585588120398442
263940,0.15129104067872276
263945,0.1051588886199813
263946,0.22857654139122063
263947,0.1574323324518677
263948,0.15303422711270934
263962,0.2722523930330462
263972,0.3488417244035136
263974,0.11063569816366402
263981,0.13573738121819645
263984,0.16785574674083326
263992,0.41995433317015624
264001,0.12228924026007805
264007,0.26870382717158947
264010,0.07459472964109466
264011,0.2947675735143181
264015,0.10498664159435946
264023,0.26547574297035553
264030,0.14103398946235188
264033,0.0911291482965118
264037,0.10342023711681718
264043,0.1651936651511561
264044,0.19021760139949836
264045,0.4187437577802752
264050,0.12554845599471168
264055,0.23300176137546935
264059,0.13904948267074282
264060,0.29241563453922786
264062,0.1869234653798958
264069,0.1534764368553867
264077,0.1467260572439247
264078,0.08883535245994971
264087,0.14457049458898338
264094,0.2926053273471306
264095,0.39127104063921303
264112,0.2148011316058637
264113,0.26607894667325604
264131,0.10650524717405117
264145,0.12040154430470722
264148,0.1321992965327843
264157,0.2627713710718324
264161,0.12397076657446282
264173,0.2785359101695902
264188,0.12882816330217503
264195,0.22386051198229098
264198,0.22062728173863985
264199,0.11822725860389871
264207,0.21237877389086626
264209,0.10725196101596811
264226,0.08651433720844333
264227,0.20090441876984735
264243,0.23003995479822595
264246,0.5315299105254487
264252,0.1319825570408537
264254,0.1700305775112907
264259,0.18956724573276942
264274,0.1654919111904718
264280,0.44395797731761616
264285,0.1379600404586164
264299,0.13808030563041365
264331,0.11362273544623967
264334,0.11895361326241799
264338,0.17336021927102555
264341,0.1299183134098056
264344,0.27781018368838306
264347,0.3936015587523689
264350,0.21479741482593206
264360,0.10708989137654117
264365,0.19087310487204434
264367,0.14490623914886147
264378,0.23134278685977508
264381,0.30804154284078133
264397,0.18330784746884587
264401,0.2451778808309145
264405,0.12677653376802647
264417,0.22250299029621137
264422,0.19112653954449402
264423,0.25221068269629077
264424,0.11678926963633914
264436,0.4865766232113555
264441,0.14402663777941985
264451,0.1709491684467094
264453,0.1684654023803033
264457,0.137367614546374
264460,0.12298806441994797
264464,0.23699335965229126
264469,0.2197171744564568
264485,0.10983596797413726
264491,0.16459965103295301
264505,0.17153274955169082
264535,0.2687919678121356
264538,0.20655912713049415
264541,0.14610266618107187
264544,0.08680646911397157
264545,0.24702267283413695
264549,0.259474219416177
264557,0.2012437034372897
264563,0.17876918460975463
264569,0.07358521437967366
264574,0.21066094910217914
264587,0.23110924236033073
264608,0.17662692990240622
264610,0.28590668401584163
264621,0.14789672904453058
264627,0.20025231382701106
264642,0.21841605267339226
264644,0.11245153987563322
264655,0.13165161076372833
264660,0.22273324640516504
264667,0.26161787900759254
264691,0.18462028243777318
264694,0.26397786989123406
264695,0.0820382693942013
264700,0.1094533607718023
264709,0.14395261544532054
264712,0.22002246977619663
264714,0.12794171957897257
264722,0.1514791494577392
264728,0.09732275495668502
264742,0.1613382635648224
264744,0.14040002896021023
264748,0.10708273106282758
264760,0.16214285605454606
264763,0.3677598823562584
264771,0.2039926850880772
264773,0.12802983998864745
264782,0.5393106688842636
264786,0.2578332183141712
264787,0.18376742805703464
264809,0.14357902964816568
264811,0.16185409985413807
264822,0.17692198977870818
264823,0.2883155899567174
264831,0.13348845574006185
264834,0.26611735284702526
264841,0.1508480129305276
264848,0.19961021853605623
264849,0.31561269913519324
264863,0.43914927860685465
264867,0.13918072194200676
264874,0.22992102008261894
264875,0.08981208640655995
264877,0.16941125033287666
264897,0.31020370142117915
264900,0.3070073094684886
264906,0.1277063454683586
264909,0.2039270517388265
264913,0.12696770813879735
264922,0.16921632735366274
264924,0.1889991626569949
264927,0.2859435259980552
264935,0.12387402095466367
264938,0.36390538670435196
264968,0.1286008193007675
264975,0.21935941219128519
264979,0.10325716395214331
264989,0.1372618535706536
265001,0.22375087033200328
265009,0.26493096389737814
265014,0.1848874676021703
265016,0.11811613615071065
265027,0.33021910623150436
265049,0.12743057164204583
265061,0.3407020781138302
265062,0.09544716777808408
265068,0.10631188470095432
265072,0.20741199239597816
265100,0.18419325952176702
265105,0.12561407921192339
265106,0.14927603101280248
265110,0.15525975752765422
265123,0.1697662472156636
265126,0.4276372713696883
265131,0.29169016112475393
265134,0.2044460552982114
265144,0.1572151516691253
265146,0.398099514650003
265154,0.21599161963700253
265164,0.20364324693541455
265170,0.16204599491290497
265172,0.07774925912269035
265173,0.13127198235450818
265178,0.17824164842580192
265187,0.25009242612973726
265191,0.1837235165882922
265194,0.4463033912780634
265216,0.13415699218591196
265228,0.15061907531915894
265231,0.08392204280979876
265232,0.1643309168011039
265233,0.143488717451175
265242,0.18292995463609066
265243,0.1843544176623982
265246,0.1653691575434755
265259,0.3495301106165978
265265,0.39282062966518444
265266,0.1378479315832292
265268,0.33674333390230754
265280,0.14638796476033525
265287,0.07430993790391976
265297,0.1662025010878234
265298,0.3053170905701142
265300,0.13450240780166334
265301,0.15701299896030213
265305,0.41422589582070213
265307,0.16803663428634805
265314,0.13762028052842903
265320,0.11453677184188248
265331,0.1776884003144699
265333,0.1896045539745662
265336,0.12531268360746875
265337,0.2436290938113063
265344,0.14218407252290072
265346,0.05861973882581844
265371,0.12463490745163303
265380,0.21025750981977334
265386,0.12530460226780998
265389,0.18200935173437308
265409,0.27030178033913194
265414,0.16771262339732776
265415,0.16757080149461168
265419,0.13052120759330058
265422,0.13278227119775218
265457,0.21843249797780886
265461,0.2332113434707718
265463,0.24651992847552343
265468,0.3604842662975211
265474,0.2507118230990267
265478,0.09931905797506431
265480,0.49898101369533593
265488,0.19394685405318102
265493,0.19435102481819722
265510,0.25231723142295204
265519,0.23602763876678867
265521,0.21683640905859614
265529,0.1462766254666339
265533,0.2731004384046691
265577,0.16136942863207307
265591,0.19356934444487583
265596,0.40044805837384895
265607,0.15805879701883338
265618,0.2069466171954718
265619,0.14598263212405513
265620,0.13400743499564446
265628,0.2939329603027205
265661,0.16898478089126978
265669,0.14056168774445635
265680,0.19975703174449624
