SK_ID_CURR,TARGET
234507,0.21623133340456102
234529,0.1499063694284652
234531,0.014917318890118554
234543,0.021529787568668964
234550,0.21290176805970606
234556,0.021396501901365106
234560,0.06872159511681182
234567,0.008784189718043206
234580,0.07745758595265845
234582,0.14744279098108598
234594,0.02142298056583634
234599,0.09086415500527434
234604,0.018958338067531905
234605,0.09196208679277795
234611,0.051545525125137
234617,0.030545160150266457
234648,0.03712625065471121
234660,0.015161528109998148
234661,0.07639333411447742
234663,0.07736851859683183
234664,0.018716696816340195
234670,0.017802523605707322
234671,0.12965429552532043
234673,0.05103789806208626
234687,0.15052655302342338
234688,0.038959711711104364
234690,0.0710591634158594
234694,0.022477455870907312
234695,0.007069415613423295
234704,0.2088107871971719
234705,0.027670294913407795
234710,0.13907740401411936
234718,0.09882869216701405
234719,0.067193351397789
234732,0.06684866151264084
234739,0.03807123021253496
234755,0.21988881339553773
234760,0.01561960091899449
234778,0.044250269978081055
234781,0.13219705026967618
234786,0.10927430877201837
234788,0.11049262219087916
234789,0.011046007706237206
234802,0.06500053561860679
234809,0.6457504919648114
234814,0.14702311675037066
234823,0.0291821909496474
234825,0.03555337721665397
234829,0.01909709579994382
234838,0.09795418405717364
234847,0.04519570626299448
234876,0.027170968422007884
234908,0.2728736034629288
234914,0.0408102140258943
234917,0.048637223672981726
234935,0.08327824823498559
234936,0.025371684798179327
234941,0.06751626839524928
234942,0.15011103609184911
234943,0.0681323415575838
234946,0.018977167021835144
234947,0.03698027207053163
234960,0.066954151511931
234967,0.037238997863681615
234980,0.06748028477228345
234990,0.43483289879147635
234996,0.02804672789647488
234999,0.0168312318202699
235002,0.036141898440540596
235021,0.09712303818048099
235025,0.1865631468265052
235034,0.0179786719861989
235037,0.0388926860710549
235046,0.02265631035812669
235051,0.041877725917089076
235052,0.03476158077327797
235054,0.021586966750435612
235061,0.04477761655391674
235066,0.022616243613713373
235076,0.022731536964099866
235087,0.016236795392902386
235089,0.18059070968506588
235091,0.10379679313769712
235107,0.02254087460640025
235118,0.030594376262456528
235123,0.04479312776109166
235134,0.03332040253306106
235137,0.11094244661259536
235146,0.015890371692878914
235147,0.02206222791352058
235153,0.015944690702015117
235166,0.2015963363731372
235168,0.05711563750700867
235183,0.023562963318457846
235187,0.019222422664657055
235189,0.027213524933666886
235202,0.11549772381440317
235214,0.042468075262932704
235215,0.011235942225046851
235216,0.3181464931081799
235219,0.15166005905971255
235223,0.023092839789553125
235231,0.07811967950041064
235240,0.04454302854345922
235252,0.027809628897066393
235253,0.0061435524013615525
235254,0.039259253119186266
235259,0.05605181431001638
235270,0.04083058106509589
235275,0.04375303523954048
235283,0.08327273260468232
235291,0.0178770125305562
235306,0.006667875216299002
235327,0.030683133988457227
235337,0.13497957035062536
235342,0.02017493276654341
235356,0.01851400978127876
235357,0.029245555001023153
235372,0.07494669088599885
235378,0.19276115579724495
235386,0.02916298735664803
235401,0.008299124522737204
235403,0.016722194206452785
235423,0.02206825453276293
235424,0.014563476304276618
235434,0.006583174060315349
235435,0.029624985399519698
235438,0.070111853966605
235451,0.024315396522062997
235452,0.023358300652354398
235454,0.10026524859291021
235456,0.014308277426636153
235459,0.025848212721310448
235460,0.023041648049848623
235463,0.23229690654385746
235491,0.20186737231572452
235492,0.1366281001728676
235501,0.043444831945782206
235505,0.08818527103647955
235512,0.34384629655856214
235519,0.11111579432076292
235549,0.11302726846302652
235592,0.026776471797480942
235597,0.041067622882236324
235601,0.03700434154470641
235602,0.09706763959281918
235612,0.014846442000285929
235617,0.037743823793767034
235622,0.016026310874318588
235636,0.034732899178725664
235641,0.027819316235964245
235644,0.036746774576077244
235645,0.04428324938604806
235651,0.049902078141347665
235664,0.029967171634047742
235668,0.2506127743190741
235677,0.012760043377838854
235692,0.0112253872032761
235693,0.031601063948512774
235698,0.12017092824296365
235722,0.26790704049443415
235741,0.02514588149379739
235743,0.26648169287850637
235752,0.015269745383013136
235757,0.051304450242018594
235766,0.013538192313483233
235768,0.06535385800437815
235769,0.05196977267082474
235775,0.02255562193619602
235778,0.09804026986822668
235782,0.31803440078073186
235791,0.13337911949582232
235792,0.06671035190659631
235796,0.06077250630158949
235797,0.10671470473261385
235799,0.1696574755191677
235803,0.0980315963057191
235804,0.18447954892300614
235809,0.06129995762760389
235811,0.06179446204441901
235812,0.015013618939664011
235827,0.1443074946171483
235837,0.017591762633265794
235839,0.040211465778847065
235850,0.25186076753515646
235852,0.014160440365622166
235854,0.08280849294376555
235860,0.029911280427446358
235862,0.04204219827160016
235869,0.05796719241994653
235877,0.026992059213660536
235889,0.08883696041301993
235890,0.20592768005064319
235891,0.017376156365015695
235893,0.0504587272016365
235900,0.030811894579815313
235901,0.025022872970121263
235914,0.014090349027827449
235915,0.26889422040327093
235924,0.14647414195269665
235950,0.06261338596720556
235968,0.044024437478675724
235977,0.07214400534767054
235978,0.05133999975170843
235980,0.05976369046621156
235990,0.019316023426143653
235999,0.02297317707986553
236002,0.1219522097387778
236022,0.08795461431510973
236033,0.02319735728693523
236034,0.03813648062448116
236037,0.3622435817633189
236038,0.10818876315158969
236039,0.037753299718520636
236040,0.017011309258568634
236053,0.11533047838228454
236064,0.08333606662447388
236068,0.08991166284853083
236069,0.06760491279013667
236094,0.04929720799796535
236107,0.04272122651458375
236123,0.13651212767936322
236143,0.022010825113992976
236214,0.04567644606546362
236215,0.012082357454405942
236221,0.258714440108626
236229,0.09565307507465205
236234,0.04061449428959345
236236,0.03619489718505854
236237,0.024776281630094852
236239,0.07991475837733718
236266,0.4266295792469709
236271,0.022029348784880293
236283,0.030826782555108324
236286,0.011763360311413883
236287,0.2830243917024539
236289,0.009655619364441023
236293,0.029696443179878757
236302,0.02085746281415239
236303,0.10426928978520592
236313,0.048723790667405883
236324,0.02384241485357129
236330,0.1170630390640561
236332,0.08828815214113088
236345,0.1090926281759762
236350,0.05228527722248644
236352,0.12211090717134385
236359,0.02764452655879137
236362,0.06529995486580327
236373,0.024706799505909392
236378,0.07737350810778512
236391,0.019189747889682123
236395,0.109078784489737
236412,0.07291684913385892
236418,0.02228728488139408
236421,0.02074100607413078
236451,0.06034587749949519
236454,0.025023619709084847
236457,0.011774552570233875
236463,0.09672106404918986
236469,0.014634014154259195
236476,0.12800712659295235
236485,0.07291351572989037
236508,0.033774593564085076
236509,0.06666320562596809
236525,0.08926620648759727
236527,0.09777592146560807
236529,0.039740626250892745
236555,0.12859880602664242
236562,0.23487750378009864
236568,0.2790700265223936
236569,0.10032818250527954
236580,0.05443608093749158
236581,0.018172226813442504
236583,0.08301743625269424
236586,0.10253828352194853
236594,0.0571710835030654
236631,0.013936687404766494
236632,0.05644409149483517
236634,0.0760736158930959
236638,0.02204704176757187
236643,0.12817754134658507
236648,0.08652801270184853
236655,0.2572483514718844
236656,0.03951107356378172
236657,0.03361682206687586
236663,0.07976242206131696
236681,0.030410533991347525
236683,0.021892827419730455
236691,0.023599760204431913
236698,0.09500414985494812
236713,0.04963192115757905
236727,0.15977910177815366
236732,0.03647297462683842
236733,0.03600220684781416
236735,0.02425596967031524
236737,0.00723571036167829
236749,0.033144089720502264
236750,0.03646694006951158
236752,0.03656897168844274
236765,0.04603764669336159
236766,0.04913474345620819
236769,0.030945557438943245
236771,0.07603384492508025
236774,0.10089289397443035
236775,0.019602672718851005
236790,0.10808577510021704
236793,0.022588570167819184
236797,0.17383721175883926
236798,0.02632194569422907
236809,0.05435914853863007
236821,0.08192015140370024
236831,0.09641195729850464
236836,0.032815219399208014
236838,0.028900933171340175
236849,0.04131174990680726
236852,0.07662626557314056
236860,0.12573777513618883
236862,0.01669233972490948
236865,0.051861095391883744
236873,0.015507257864754253
236885,0.028475863436013334
236891,0.008599904212917961
236894,0.03316184458827284
236904,0.06372570260125862
236905,0.018746845706263976
236911,0.029554249150924545
236939,0.020073387756747316
236948,0.02697910223526749
236950,0.016527182729525466
236957,0.01562455807699335
236965,0.024212390434160867
236974,0.028440113602642227
236975,0.017925395533699012
236981,0.04195545651949684
236985,0.02101787325045944
236995,0.1491591548163996
237023,0.04932918683643983
237025,0.01348729512967454
237038,0.029878440973951335
237058,0.015519084242786786
237060,0.023794327900096602
237078,0.08132504654160262
237079,0.06842354172054879
237080,0.19471801139897338
237084,0.04064383872560891
237086,0.011073574939022043
237087,0.013407724722820348
237091,0.15991192304956223
237092,0.03649917367820743
237093,0.05933667373910948
237094,0.047109503705609894
237103,0.016503058874833058
237116,0.043607827740327884
237118,0.017032214132699234
237126,0.03657809622120432
237136,0.029948301004910638
237144,0.14957650532049632
237149,0.07020186456519513
237150,0.13415204061727856
237157,0.008529561532158773
237158,0.017438807478380104
237170,0.06352848643824842
237171,0.02348879393655086
237193,0.010800930506358379
237196,0.057918834526514945
237200,0.026251037834990356
237248,0.14824869036653193
237254,0.1250180867650068
237256,0.054993478211176436
237257,0.023983563290790693
237267,0.04554375582747487
237268,0.025860741896794798
237269,0.01334808601755842
237271,0.030276696510179623
237280,0.030244451040289416
237301,0.05517015394444953
237304,0.14263632332388682
237308,0.010745983755531426
237311,0.18271558174223157
237334,0.04957373371434137
237338,0.1374908156390669
237344,0.08072136597077778
237361,0.010946284380235951
237362,0.06187396731582179
237368,0.2955358876454818
237369,0.09750625849868877
237371,0.06565443125944127
237373,0.09967092981885152
237377,0.05293397354809951
237378,0.013647920946598682
237383,0.09495591673251057
237386,0.00968630490311506
237392,0.02905287296746704
237399,0.03868630539440882
237408,0.03454119353066347
237411,0.048061955608738924
237414,0.03647895271988457
237417,0.04315598020549732
237424,0.13584538704143756
237439,0.025616847389035458
237457,0.03644316146409917
237458,0.023490474946235535
237459,0.01763077114829239
237471,0.03285492271282609
237474,0.07084261296264806
237475,0.040253971452550476
237476,0.040697892589082844
237490,0.055971595099622684
237491,0.05168539951194622
237495,0.16293411373150857
237501,0.07064640751757803
237512,0.07483266448868735
237516,0.026712019703462708
237518,0.036449401187184455
237528,0.07265883996369357
237529,0.13660370963915056
237537,0.2781346762563806
237543,0.03745279905534212
237547,0.025696500883404274
237552,0.029696458757310282
237563,0.11782225122836536
237585,0.07688876260564385
237598,0.042634359749915855
237606,0.017988135997139956
237624,0.11639960535692005
237632,0.017040216493165197
237635,0.05378846347263526
237640,0.04608470738938977
237642,0.04703897160631825
237647,0.061959742532771755
237648,0.12636654358360971
237651,0.18253306104100267
237657,0.050534711740980814
237663,0.07815767444804485
237692,0.0997918485085063
237701,0.08644766309610825
237715,0.04499891792789904
237726,0.019172698676929216
237728,0.10338727432065041
237731,0.012041122943026046
237732,0.09739575461551736
237746,0.03153893393146407
237759,0.014395242777578398
237768,0.016684497355303887
237772,0.2440652264852713
237780,0.2998704869754994
237787,0.0985911292626375
237792,0.12683676771833244
237804,0.1716362102496726
237812,0.02530089369577738
237815,0.07708239390348118
237821,0.03367258808791084
237827,0.02684731779053252
237845,0.14766954061123044
237862,0.06262243510485516
237869,0.028950365306887275
237872,0.06817934328693506
237900,0.20965239821521703
237909,0.025559137325308526
237917,0.03727874742025325
237921,0.010754644776453435
237951,0.19071547307349
237952,0.08897845610848049
237957,0.00769118257089735
237960,0.06982253558767382
237963,0.045833316597245696
237973,0.014937524872890844
237984,0.031747215912514594
237990,0.14412382826593903
237997,0.10534615283118152
237998,0.10203148436704414
238025,0.06905590559209533
238027,0.008526597412985467
238052,0.015336938241432028
238053,0.06385767294113183
238054,0.24699475875049234
238065,0.01750778769274364
238066,0.034233097579443574
238075,0.20835897049961746
238082,0.062297011984701126
238087,0.08373236932123265
238114,0.038605419290480135
238117,0.1054241882695632
238127,0.07554092902042749
238129,0.0982349050562382
238133,0.043679563868254154
238135,0.015183481418488664
238152,0.05625850089898597
238157,0.07622884600402076
238163,0.011925159731974336
238170,0.02694122445256996
238176,0.0156235726356418
238180,0.15352894878202067
238195,0.060663691391202715
238198,0.06106290839807874
238199,0.027267969292134573
238206,0.1783080570103839
238218,0.04861008821512421
238219,0.05146062119085198
238222,0.029071593999707605
238224,0.019495330314919408
238230,0.0659559314968876
238237,0.06817409938199054
238238,0.05504246748469327
238247,0.04846340817082425
238254,0.032076666784052285
238256,0.01195351833478143
238257,0.025319296158096076
238270,0.1051791000444929
238278,0.05627560581174953
238279,0.1025812510438234
238282,0.029513197980042805
238286,0.012518055059174332
238293,0.1143969168794942
238298,0.017361346825995164
238299,0.016360709772180865
238306,0.20882782807233943
238307,0.008730753473294914
238308,0.019521705286008658
238322,0.021245933642555122
238327,0.05554268415687754
238328,0.19422170765160993
238330,0.023121944531995415
238335,0.03776974353556594
238347,0.09005701611906777
238355,0.1466220847787428
238356,0.1553121731015475
238361,0.030932497090771446
238367,0.026884645204878672
238377,0.042757558620078365
238413,0.010231053116420809
238419,0.035454799949722476
238436,0.041268866182129986
238437,0.11863926985576441
238443,0.020229440352845605
238450,0.008783106458167277
238452,0.01634755697472672
238453,0.14193353608499562
238454,0.26751786609763595
238457,0.04846069423519348
238467,0.09789838075165581
238469,0.01798470291264342
238470,0.018818867269066182
238474,0.16300483041513464
238478,0.0980606392997178
238480,0.14917075098174631
238492,0.020778855853170113
238496,0.08401279288609614
238500,0.053684922201318624
238508,0.24019595704444707
238512,0.023703167859624674
238520,0.017275889103079808
238540,0.03505123768952874
238548,0.039306848574593455
238549,0.019712181357177744
238550,0.028413438605900024
238563,0.02205820192503464
238586,0.03260948997013872
238607,0.012267777208266308
238608,0.054768851199946955
238615,0.06419139737662603
238623,0.0763352730808482
238627,0.044877552063190114
238630,0.16811358435813423
238635,0.04816137263871189
238638,0.06422955672275496
238642,0.007656454705272781
238646,0.08161687464045306
238656,0.03554126936723063
238665,0.043012083384339095
238674,0.03127869009801147
238687,0.02594631793792906
238702,0.06849915401799976
238703,0.029263289003668633
238705,0.0787258655321789
238712,0.32487808495337644
238716,0.032538298505628706
238717,0.0778283785415248
238718,0.03867519385428559
238747,0.057820972074081156
238754,0.21247112525117864
238767,0.08760312948596835
238793,0.015119631534729906
238794,0.15794150333218784
238796,0.16581376343189225
238806,0.038938089338380936
238832,0.20000709295518398
238833,0.05203785545935629
238840,0.15177919688080185
238850,0.015849074846137318
238853,0.025225097886082907
238855,0.022387604646426827
238858,0.03316000419141711
238867,0.267744326619256
238868,0.0377711773435184
238869,0.18297941160837972
238873,0.03527939891061699
238879,0.1065236421275019
238893,0.19772557308176422
238903,0.02453782376495512
238904,0.017836868329111553
238906,0.1383104145660233
238928,0.03776191747787439
238933,0.09612142458498474
238941,0.11932976376057235
238945,0.038275649547007344
238947,0.018953942787144955
238954,0.03655875092678102
238963,0.03124201684849252
238986,0.09575501971762397
239003,0.1925629981716815
239018,0.025163904509802725
239019,0.1082573027326356
239020,0.09588694374724205
239021,0.12405876560134599
239031,0.05510771632970562
239042,0.038580556535001156
239051,0.018548075310873862
239056,0.06877637882043106
239058,0.030905157752475453
239075,0.06093605435447306
239078,0.024286803241866807
239079,0.03212329896393331
239081,0.008641202106507664
239082,0.12456549017178077
239085,0.08621455174118971
239100,0.050228542014012896
239104,0.029420178073469923
239120,0.0809739543959553
239123,0.02471012098592098
239140,0.16640147699586313
239144,0.021356706492977287
239145,0.10833240896745033
239146,0.028759474045911733
239153,0.024187210304681257
239155,0.021607460488173927
239161,0.15274332481673683
239168,0.052882657442763624
239177,0.09454694042885978
239180,0.07175962102096708
239193,0.019740757567586326
239199,0.03939806815607914
239206,0.04495067704154213
239207,0.06122063189640101
239209,0.026362553631979074
239221,0.10284201384454755
239225,0.0354882599850535
239227,0.03897065298013126
239237,0.05273788113049698
239249,0.03267299131315714
239273,0.48620653317907897
239282,0.016045664525273225
239290,0.32685688205994945
239298,0.0285880313176678
239302,0.14374872368436564
239307,0.24470102618424244
239309,0.09639743108870716
239314,0.08755168650184834
239319,0.11636467894128866
239328,0.028841989916004597
239334,0.012642809467883372
239343,0.025372622864694036
239344,0.06970990173293433
239356,0.03420148557112816
239357,0.26172892061624864
239428,0.0250728343984801
239429,0.07061195395759386
239453,0.004420996364934519
239471,0.1566736177794569
239479,0.03786671034403643
239480,0.08549308671237754
239485,0.017952613466793048
239489,0.11940318216991765
239518,0.27005293811862435
239522,0.02062933937423053
239525,0.1018983917102837
239540,0.14669619399423622
239567,0.04172439168051216
239573,0.0718365675082651
239574,0.0493574120573024
239578,0.10370396226634104
239587,0.04853494743980335
239588,0.13389426990886852
239597,0.05601512347244292
239603,0.029382569327022618
239612,0.04207631805704074
239616,0.41015031167395616
239617,0.08037439222338422
239618,0.3004453722945214
239631,0.16371021179440204
239639,0.12405636004452437
239644,0.03715005972928799
239672,0.05220992578587056
239680,0.0829841656411062
239685,0.018568872422992818
239687,0.015439457721426877
239715,0.08815350071134125
239722,0.1590585810717154
239733,0.011319905430806427
239746,0.010079483442034888
239748,0.016953264422417774
239760,0.1980917776238364
239765,0.05607268204250796
239766,0.12051760876517548
239774,0.019094717650007285
239775,0.02121812040680032
239788,0.1921663080803879
239795,0.06442606847386638
239796,0.03185651534379497
239801,0.06961482322355393
239808,0.0470420922452843
239816,0.004376880648136532
239819,0.004073533534409413
239825,0.023981092989167774
239832,0.1077535262095892
239840,0.048525689263167714
239845,0.02390830825394152
239853,0.026428245607733256
239862,0.06565346045799282
239867,0.047424158330081935
239873,0.09609681900819472
239884,0.05375829220532207
239920,0.026149085545680885
239924,0.12815925254462154
239937,0.026797601270815544
239938,0.01899411828911775
239948,0.03298170575082824
239951,0.06709393452303015
239952,0.04546932174477179
239996,0.02777636875445018
239998,0.057423280440069537
240013,0.03302004293167819
240027,0.08363448384961876
240028,0.029215356108338326
240036,0.1336312123350919
240041,0.14523287387764214
240046,0.04015292167257447
240063,0.03328606976296558
240076,0.0188384259766275
240082,0.14298214133184986
240086,0.05880214675012483
240087,0.014351523536314779
240089,0.1608267775361021
240090,0.0174329108295383
240093,0.42445873719998406
240110,0.17039789455215762
240111,0.05357378369381149
240113,0.00465463988276296
240117,0.025524795370890155
240118,0.11436761314041247
240120,0.03159864929660032
240125,0.16730898487334167
240130,0.06841907778075468
240131,0.24983516294147395
240133,0.04762645718058502
240138,0.2149095227990643
240149,0.1097051843995959
240161,0.04690997391397872
240177,0.144035761856237
240188,0.04062478939950727
240197,0.0433860236938113
240204,0.1663033955186605
240215,0.027490178850465962
240257,0.026463139101478732
240266,0.04217563937594976
240284,0.07306567359109183
240296,0.03989256480966218
240300,0.03523084523134143
240312,0.005615098196395144
240314,0.07553581786174725
240320,0.019620406549379604
240321,0.17541968372351088
240337,0.07011799312646676
240339,0.0701210821450887
240341,0.05427759941452272
240342,0.08891471662948419
240346,0.014874796181681362
240348,0.08099400703645003
240364,0.05331268056100437
240378,0.022573696030016247
240382,0.05224273669864644
240387,0.024463338811310256
240404,0.0190396342088179
240409,0.022184480056368153
240412,0.024572500043035118
240413,0.17908578824486776
240414,0.05472949829212658
240415,0.015783181523226553
240416,0.05896865671989578
240427,0.015411034144532888
240428,0.10829934461596694
240438,0.09729520245894553
240447,0.011364271164744855
240489,0.16731278416750323
240494,0.3041764721938873
240495,0.11669405268433529
240507,0.059555421613383154
240526,0.08613346587369539
240530,0.12641115312773699
240531,0.13014599307890465
240554,0.037625994671613476
240559,0.04232493684502517
240561,0.06013579301334228
240577,0.08093039673648837
240578,0.11944096803478788
240585,0.08317323948096553
240587,0.053448300900049074
240594,0.10013170587928134
240603,0.011222389805126565
240615,0.020615356172872544
240629,0.05190152637622744
240631,0.017367454441856736
240637,0.03348304374509635
240646,0.22757349782821903
240649,0.08239503049381161
240657,0.028325684521476706
240664,0.12016440246172266
240665,0.3739268135993147
240668,0.035676296378666476
240670,0.11619771639260412
240685,0.12127008124017129
240689,0.0909647504684354
240702,0.012206901482611126
240707,0.0494272911364483
240709,0.11294178710818273
240712,0.13087078781226888
240716,0.054661924907529406
240717,0.034090552165073854
240725,0.014667101326382529
240733,0.021284111668584335
240742,0.16288785854004878
240744,0.02076722316998346
240819,0.09402225512976617
240820,0.008266010586769321
240826,0.10453181858172472
240836,0.11814172302201154
240839,0.032475862485465454
240847,0.21172578643780918
240859,0.1812160941395671
240866,0.19516691143852283
240868,0.034427376547768646
240875,0.03411816881489569
240878,0.02388089418710476
240888,0.01528009653976855
240896,0.09975331657173275
240897,0.019096656080374756
240898,0.16873923024439205
240899,0.15055615265914746
240900,0.03710619670635299
240901,0.11307116589569838
240902,0.03863785201083448
240903,0.10040344398945342
240904,0.03918763646983786
240910,0.025536320598221737
240916,0.046192433821610195
240921,0.08172372179248454
240923,0.07377363054923616
240929,0.08018001042582566
240930,0.05828024456117693
240931,0.009813021736105168
240932,0.057127839179075365
240938,0.12744535827319833
240943,0.02250175967125746
240948,0.022446970121375337
240954,0.02726082547527069
240972,0.02028949197298587
240992,0.044483687263962395
240993,0.04681535745667339
240994,0.05669086743885201
241018,0.034807945655475805
241026,0.021525730941265087
241031,0.08420350533869234
241052,0.018031474023180973
241060,0.07353718360214984
241076,0.18080290473753519
241113,0.04453215516637474
241116,0.1508910601224545
241118,0.05774897124846095
241121,0.05762003859500094
241130,0.10146659999637528
241142,0.012488853904501676
241146,0.01674026971644607
241159,0.041055448324809965
241160,0.024863288082321935
241161,0.07570176126264438
241163,0.30699412478923793
241176,0.04950760722621579
241187,0.031667615900506436
241188,0.06873896875268662
241191,0.13029759372985295
241192,0.12053860766816378
241198,0.3441704057137557
241208,0.15005025360663166
241210,0.030281018145011523
241226,0.07094118760553358
241244,0.015726263412719647
241252,0.0726542387736267
241254,0.01782611392427658
241256,0.13797822523854458
241264,0.07616794625107282
241266,0.05625194927415872
241267,0.08747563269446096
241274,0.031140527496494548
241279,0.03151558033816354
241281,0.21187683801223353
241284,0.029378436058646328
241293,0.018783544662055375
241330,0.05392474540330455
241333,0.015231493124335886
241344,0.2023767603809172
241348,0.197758630366236
241359,0.05156942226385794
241362,0.2187746864941853
241372,0.015263449531458554
241377,0.008844052529906585
241381,0.22560205564558278
241390,0.020261281832821748
241395,0.01183247404547698
241397,0.0390205667851448
241401,0.01959891740637244
241402,0.2964274548974147
241415,0.0637928935687326
241417,0.058022474846908964
241426,0.17705389741999106
241432,0.02091963991526698
241436,0.011164648562964874
241444,0.02019207310292889
241447,0.09060279198032811
241456,0.036749030474406995
241457,0.010487499029279403
241464,0.05059241205084727
241465,0.07420037650574485
241469,0.04362948811601372
241479,0.010706822167696141
241482,0.04775806881807902
241488,0.2267778125955789
241489,0.0440489789611862
241507,0.06860597437483967
241509,0.01956851553595836
241511,0.020307359750125313
241520,0.019196368676205805
241523,0.020194153210086795
241536,0.03302781882024042
241545,0.10057425281418744
241574,0.018562459391597494
241577,0.3192297144653025
241599,0.18543678595295332
241608,0.04788675449400164
241627,0.02028548455535361
241631,0.025821605405301668
241640,0.04118319247323687
241642,0.03147055373053073
241645,0.03576562021416626
241647,0.022417101753302193
241649,0.1911556061147413
241654,0.3737967483987417
241655,0.04400484646763612
241657,0.06057497521094758
241665,0.02448091701991358
241671,0.07731761819511175
241678,0.08375051241112956
241683,0.04496799015549547
241686,0.02078826142720355
241699,0.024582160773394916
241704,0.1629011704737182
241706,0.04110638988372745
241709,0.01816892424051227
241718,0.02581679909861909
241723,0.10623193741601838
241729,0.021930835520527176
241739,0.0890108218237958
241741,0.049801482529418954
241752,0.09155339006210847
241756,0.021570570315372763
241763,0.02248966849156575
241779,0.046088389562317165
241793,0.015020518443690884
241797,0.03850452009281534
241804,0.04679114617732581
241813,0.022532310759020957
241816,0.08436212065894909
241817,0.16383090635645556
241821,0.0132526008085862
241838,0.12671692323507938
241839,0.07309387794374061
241855,0.09826527195304786
241857,0.025643142045082203
241887,0.020365179261270416
241888,0.023344363849510885
241899,0.18313922549784706
241903,0.03404631530522797
241908,0.09758543357767345
241914,0.028964325485737377
241919,0.04832472249055934
241933,0.09190454856168394
241943,0.009127714996045413
241947,0.06169641836547286
241957,0.0716773096090346
241960,0.09644613400684217
241961,0.03372157906297378
241965,0.1357991874941171
241971,0.046648034919741135
241982,0.022001104612693365
241990,0.03406706126463412
242011,0.01899682197409791
242022,0.014037861849783381
242023,0.03274287972946811
242025,0.2057465015772422
242035,0.05344003458230652
242037,0.0588264181664132
242043,0.051175533585943185
242067,0.026656807036883664
242075,0.020454146479127255
242077,0.01392027908336489
242088,0.18634494265396118
242103,0.053735069990420534
242125,0.024742504205439924
242134,0.24279775435416195
242143,0.10499389766092652
242144,0.02851618092130702
242148,0.03161355958265481
242155,0.033764985381003976
242163,0.019430299607674933
242171,0.049546626085195875
242182,0.07702928812418758
242185,0.07222006437777789
242188,0.13840123614055067
242201,0.1568070687423142
242203,0.016341777247893863
242204,0.012758829767313249
242208,0.15598269030304412
242210,0.08796573150328102
242217,0.034918486178244994
242219,0.09812917558222316
242222,0.10077509138767618
242224,0.34575610900259696
242229,0.09901931399753451
242231,0.327614381223917
242236,0.1574261603385945
242256,0.08366713660199451
242264,0.047668622290406554
242269,0.030334081290771513
242280,0.1753507308914912
242281,0.01977860478311192
242285,0.07150151823192036
242295,0.02590335069948262
242302,0.2112902644071295
242314,0.03421797126332201
242319,0.09340463616151456
242332,0.07217839812793864
242338,0.03798565951130922
242342,0.12232055433278424
242343,0.11397266859502657
242345,0.014271061476726726
242354,0.04260251496875021
242361,0.09885714473935746
242365,0.19331717319052028
242373,0.027837215613062464
242378,0.05187010726254257
242383,0.07131178014942864
242385,0.11434902707599517
242389,0.029859927876990364
242397,0.12998461848139703
242404,0.31815624236645446
242406,0.07885045058748849
242410,0.07982059475102336
242436,0.026705436028295712
242439,0.010072877320497931
242440,0.4089027675176791
242444,0.04036469291055406
242445,0.09539560484563198
242455,0.09136705116236994
242477,0.053076896630270876
242479,0.17403203088385752
242484,0.03479482105571934
242491,0.050655609313031036
242492,0.040278664830002815
242497,0.030954893665552072
242498,0.031526323327331955
242499,0.2049154706870216
242500,0.13674022540709366
242501,0.05738851119835695
242502,0.09503602112718491
242516,0.06321225615321437
242518,0.0481628614106624
242523,0.07933079793572789
242525,0.03672906416955407
242537,0.052809541960136305
242549,0.024826553495908395
242550,0.022972156598508355
242553,0.005144838515709048
242554,0.016920856987692138
242561,0.025099751748326335
242566,0.2762090820895423
242567,0.16946272244799512
242587,0.04679761650466225
242598,0.05180876023987272
242609,0.20112452067428177
242611,0.03717892341578132
242614,0.1532266165758207
242617,0.12398175626003038
242622,0.09421729026923736
242623,0.05384300374092235
242629,0.0169832642571111
242633,0.04165212408649668
242636,0.22668958717191115
242637,0.16930359976063353
242642,0.04104874928120544
242651,0.04889769519984293
242655,0.022221905546980895
242667,0.024636973832412718
242668,0.01585632493490925
242670,0.03205820158145107
242681,0.026001227256517465
242689,0.01572642206877717
242690,0.43285074007019153
242692,0.11179672813705997
242693,0.021040013171775764
242699,0.04457329753431525
242706,0.028665558983222063
242712,0.17920494958438155
242714,0.050934153823570354
242715,0.015997917674334207
242721,0.04293216672928492
242725,0.018508311650229918
242728,0.06834897698496724
242740,0.01754727443881354
242741,0.011926177388093264
242762,0.08965258970051025
242766,0.060712870110541536
242772,0.024330096261281884
242779,0.029487052007224627
242782,0.022074781025168622
242795,0.118796626638293
242796,0.02600670223800687
242800,0.01753879510016215
242810,0.060195352792159734
242816,0.07451316291573266
242824,0.07965109163657551
242829,0.14193713129679003
242833,0.022339381708457468
242837,0.05568869641976121
242851,0.054607461046480774
242857,0.1040013288006287
242858,0.06687627207583428
242860,0.05412993723257585
242874,0.039389205658510174
242876,0.11622325362270916
242877,0.011481455431956113
242879,0.012493246355463526
242890,0.08696107644824518
242897,0.02309624550040919
242898,0.014272741616904464
242904,0.012403876006212556
242916,0.013743039050310445
242920,0.06611343639773525
242924,0.0697297219560867
242930,0.08592107578307344
242936,0.10187484800835982
242938,0.0147911514958982
242951,0.11573707727699076
242952,0.10488285756610047
242956,0.030848698852681256
242970,0.2510203785865606
242972,0.029053578020490623
